rank	node	rank_score
1	ERBB2	166.69549999999998
2	CTNNB1	163.6885
3	EGFR	161.9835
4	CBL	161.0915
5	SRC	160.5985
6	HSP90AA1	158.8945
7	ABL1	156.693
8	HSPA8	147.098
9	IRS1	145.663
10	TNS3	145.643
11	STAT3	144.983
12	HNRNPL	144.9
13	PTPN11	143.17849999999999
14	AKT1	141.25650000000002
15	HSPA4	140.149
16	PLCG1	138.592
17	PIK3R1	138.4855
18	ACTN2	134.7
19	JAK2	134.589
20	MET	134.38600000000002
21	MDM2	133.597
22	CSK	133.358
23	KIAA1429	129.244
24	MATK	126.87249999999999
25	STUB1	126.123
26	HCK	120.99099999999999
27	AR	120.58800000000001
28	ERBB3	118.7875
29	GRB2	118.7865
30	VAV2	117.2825
31	SHC1	117.2805
32	ACTN3	117.19200000000001
33	SH3BP2	116.8975
34	YWHAZ	116.431
35	DUSP18	116.298
36	YWHAQ	114.5895
37	FYN	113.87750000000001
38	HSP90AB1	112.08099999999999
39	SYK	111.58400000000002
40	RASA1	110.6905
41	SOCS1	110.47449999999999
42	ESR1	109.7705
43	KIF14	109.71849999999999
44	ABL2	109.68699999999998
45	HDAC6	106.71399999999998
46	TP53	106.21700000000001
47	PLCG2	103.4675
48	HSPB1	101.138
49	KIT	100.9795
50	ITK	98.279
51	GRB10	97.23299999999999
52	GAPDH	96.5925
53	ZAP70	96.569
54	RAF1	96.0435
55	SOCS3	94.1665
56	RNF4	93.7935
57	HSPA9	93.42
58	HSPA5	93.0355
59	PDGFRB	91.582
60	PIK3R2	91.474
61	MAPK3	91.4495
62	SH2B1	90.676
63	FOXO3	89.1105
64	CRK	88.0705
65	MYC	88.00399999999999
66	CDC37	87.94800000000001
67	JAK1	87.05699999999999
68	PXN	86.753
69	LCK	85.865
70	NRIP1	85.6855
71	GAB1	85.47999999999999
72	HSPA1A	84.668
73	DOK1	83.375
74	TRIM25	83.3485
75	SHB	81.372
76	BLNK	76.4765
77	MAP2K3	76.4345
78	YES1	76.28450000000001
79	TEK	75.9935
80	CALM1	75.1775
81	PTK6	74.6455
82	IRS2	74.237
83	PTK2B	74.17150000000001
84	YWHAE	74.0265
85	LCP2	73.277
86	GAB2	72.45450000000001
87	CSF1R	72.0655
88	SHC4	71.3755
89	VAV1	71.1695
90	BCR	69.84200000000001
91	CBLB	69.5685
92	FES	69.345
93	KHDRBS1	69.1505
94	JUP	67.31949999999999
95	LYN	66.26700000000001
96	CRKL	65.478
97	PTPN6	64.9735
98	VCP	64.05499999999999
99	BTK	63.659000000000006
100	NCK1	63.081500000000005
101	PIK3R3	61.985
102	CDH1	61.852
103	TEC	61.463499999999996
104	ARRB1	61.022000000000006
105	TUBB	60.336
106	SLA	60.162
107	RPL13AP17	59.499
108	VCL	59.298500000000004
109	INPPL1	59.164
110	BRCA1	58.7005
111	RAPGEF1	57.404500000000006
112	INSR	57.253499999999995
113	FGR	57.1475
114	PTPN12	57.1395
115	TNK2	56.86
116	MAP3K5	56.628
117	NPM1	56.561
118	MUC4	56.425
119	EP300	56.3725
120	DUX1	55.8975
121	SH2B3	53.6715
122	HDAC3	53.596500000000006
123	FGFR1	53.4625
124	FLT3	53.0615
