rank	node	rank_score
1	CDH1	180.0
2	PTGIS	178.8995
3	ATF2	177.8985
4	EGFR	175.499
5	ACTN4	175.298
6	AKT1	174.0975
7	DDX58	173.597
8	SYK	171.19549999999998
9	SRC	171.096
10	SHC1	169.894
11	CBL	169.7945
12	ACTB	169.09099999999998
13	PTK2B	168.995
14	PIK3R1	167.0935
15	IGF1R	166.393
16	PTK2	164.892
17	ERBB2	161.79000000000002
18	FLT3	161.4895
19	EPHA2	161.18699999999998
20	IRS1	157.8885
21	PIK3R2	157.48899999999998
22	PTPN11	157.0865
23	TEK	155.9535
24	TNFRSF1A	154.9925
25	MET	154.0855
26	ERBB4	153.586
27	GRB2	151.88150000000002
28	TEC	151.285
29	SOCS3	150.28400000000002
30	ALK	148.6875
31	KIT	148.2835
32	INSR	148.182
33	DOK1	147.8825
34	ITK	147.28050000000002
35	ERBB3	144.88
36	PLCG1	144.47899999999998
37	ZAP70	144.378
38	SHC4	143.5555
39	SHB	143.4795
40	SH2D2A	141.88299999999998
41	EPOR	139.5785
42	SH3BP2	139.1775
43	LYN	137.08800000000002
44	NHLRC2	136.9915
45	GAB1	136.875
46	CSF1R	136.481
47	CTSB	136.2965
48	RASA1	136.2745
49	PTPN6	136.077
50	PLCG2	135.776
51	ABL1	134.574
52	CRK	132.97150000000002
53	CBLB	132.572
54	SH2B3	131.96800000000002
55	CRKL	131.373
56	YES1	131.071
57	MYH9	130.8905
58	IL6ST	129.7765
59	STAT3	128.5845
60	SOS1	128.27249999999998
61	JAK1	127.97550000000001
62	FGFR1	126.67049999999999
63	HCK	124.47350000000002
64	BTK	122.27000000000001
65	LCK	122.0685
66	WAS	121.6695
67	MATK	121.0635
68	BLNK	120.46900000000001
69	PECAM1	119.7675
70	LAT	119.26700000000001
71	PIK3CB	115.9665
72	HSP90AA1	115.06599999999999
73	PDCD6IP	114.82649999999998
74	KDR	114.76500000000001
75	CSF2RB	113.7645
76	NCK1	113.36399999999999
77	ABL2	112.86300000000001
78	RET	112.655
79	PIK3R3	111.2625
80	GHR	110.362
81	VAV3	109.96549999999999
82	CSK	109.8615
83	DOK2	104.454
84	STAT5A	103.5595
85	NCK2	103.25450000000001
86	TNK2	102.458
87	AR	101.959
88	FES	100.05850000000001
89	SH2D1A	99.75699999999999
90	HSH2D	98.95750000000001
91	OLIG1	96.9565
92	PAG1	96.86
93	SH2D1B	95.95599999999999
94	TRIM15	94.9505
95	IRS4	94.861
96	PIK3CA	94.76050000000001
97	GAB2	91.148
98	PTPN12	90.85249999999999
99	CD247	90.7495
100	TXK	90.253
101	MAPK1	90.04549999999999
102	PXN	89.6515
103	STAT5B	89.45
104	NTRK2	88.2465
105	PEAK1	87.851
106	FRS2	87.24600000000001
107	FASLG	87.241
108	FGFR2	86.449
109	JAK3	86.2485
110	NEDD9	85.752
111	SH2B1	85.64500000000001
112	ITGAV	84.03999999999999
113	SH2B2	80.043
114	EZR	79.3385
115	MAPK3	78.4425
116	IRS2	77.6445
117	STAT1	77.1395
118	CD44	76.944
119	PDGFRA	75.94149999999999
120	GRB10	75.147
121	BLK	73.64750000000001
122	SLA2	73.44200000000001
123	HSPA5	72.64349999999999
124	SORBS1	71.34049999999999
125	ITGB1	69.137
126	CTNND1	68.738
127	ILKAP	68.332
128	FLT1	67.936
129	SIRPA	64.634
130	HSP90AB1	64.3365
131	CTNNB1	63.9375
132	HSPB1	62.435500000000005
133	JUP	61.735
134	DBN1	61.43299999999999
135	HSPA4	61.334500000000006
136	KHDRBS1	59.53099999999999
137	SHC3	58.439
138	ACTG1	55.133500000000005
139	MYO1C	55.03150000000001
140	SP1	54.7325
141	FN1	53.126999999999995
142	UBASH3B	51.229
143	HSPA1A	50.730000000000004
144	SH3KBP1	46.7295
145	SORBS2	46.527499999999996
146	PTK6	45.628
147	ARHGAP21	45.019999999999996
148	WASL	44.628499999999995
149	CFL1	43.9255
150	LIMA1	43.323
151	MYO1B	42.5235
152	FLOT1	42.521
153	ACTA1	41.426
154	SYNPO	41.1205
155	MYO18A	39.022000000000006
156	FGD5	38.722500000000004
157	ISG15	38.225
158	CORO1C	37.819
159	CAPZA2	36.7195
160	NEXN	33.215999999999994
161	GRAP2	32.6305
162	PPP1CB	32.0185
163	MYO19	32.0175
164	AFAP1	30.416499999999996
165	TMOD3	30.115
166	SQSTM1	28.8245
167	WDR1	28.717000000000002
168	MYO5C	28.7155
169	RAC1	27.424
170	DAB2	27.318
171	DSG2	27.1135
172	SH3BGRL	24.414499999999997
173	CHMP4B	23.512999999999998
174	SPTBN1	23.411
175	SVIL	22.9115
176	FLII	21.5105
177	PTPRZ1	19.798
178	ARPC3	19.714
179	ABLIM1	18.509
180	TMOD1	17.7085
181	CORO1B	17.412
182	CDK2	16.41
183	KRAS	16.227
184	CTTN	15.8125
185	ANLN	15.607999999999999
186	ARHGAP32	15.4305
187	LIMCH1	14.4095
188	AKAP2	11.607
189	CAPZB	11.4065
190	SSH1	10.2245
191	COBL	8.9025
192	LMO7	8.7105
193	ABRA	8.506
194	PDLIM7	7.805
195	CLTA	6.8075
196	CDK9	6.8004999999999995
197	MPRIP	6.405500000000001
198	LRRFIP2	6.3035
199	CLTC	6.2045
200	TPRN	5.504
201	HSP90AB3P	5.127000000000001
202	BCAR1	5.024
203	MYO1E	4.901999999999999
204	RAF1	4.721500000000001
205	MACF1	4.62
206	ARPC5L	4.3035
207	CALM1	4.201
208	CFTR	3.8019999999999996
209	ACTN1	3.501
210	MAPRE1	3.303
211	RAI14	3.2115
212	RDX	2.006
213	FLNB	1.709
214	ARPC4	0.5005
215	HSPA6	0.031
