rank	node	rank_score
1	BRCA1	180.1
2	MCM6	178.7995
3	MCM7	177.999
4	CDK2	175.898
5	HSP90AB1	174.8965
6	PPP1CA	173.894
7	CFL1	173.497
8	JUP	173.496
9	MYL6	173.3955
10	MCM5	172.8985
11	GSK3B	172.0925
12	FZR1	170.59449999999998
13	DDX39B	169.395
14	EEF2	163.892
15	XRCC6	163.6935
16	DDX5	162.29149999999998
17	FN1	162.19
18	ALDOA	159.288
19	LDHA	159.2875
20	PCBP1	159.1905
21	DHX9	158.19099999999997
22	EP300	157.88899999999998
23	TKT	156.286
24	BRD4	155.5865
25	XRCC5	155.4895
26	MCM2	154.98499999999999
27	FUS	152.4855
28	PCNA	152.3885
29	PARK2	150.084
30	DDX17	149.7845
31	PRKDC	148.8825
32	MSN	148.29149999999998
33	GNB2L1	145.483
34	MYH10	144.893
35	ANXA2	144.582
36	HIST1H4A	144.0815
37	RPL12	143.8835
38	RBM39	142.779
39	HNRNPA1	142.3805
40	U2AF2	141.5755
41	TARDBP	139.078
42	HNRNPK	138.277
43	AR	137.487
44	ATP5A1	137.18099999999998
45	PABPC1	136.77849999999998
46	HNRNPM	134.87449999999998
47	PRPF8	134.275
48	TRIM28	134.07649999999998
49	DHX15	133.176
50	RPA1	132.57750000000001
51	EFTUD2	132.374
52	HNRNPA2B1	131.073
53	HSPH1	130.392
54	TOP1	127.67350000000002
55	HNRNPD	126.37150000000001
56	METTL14	125.96900000000001
57	MCM3	125.77950000000001
58	PPIA	125.4695
59	BIRC3	125.17
60	AAR2	124.867
61	NPM1	124.0705
62	HNRNPF	123.07249999999999
63	MATR3	119.1685
64	HNRNPU	118.268
65	ITGA4	118.26500000000001
66	CDK9	117.4665
67	CUL1	116.872
68	RPS4X	116.4675
69	SFPQ	115.56599999999999
70	RPA2	115.271
71	HNRNPA3	113.5655
72	MCM4	112.69749999999999
73	PTBP1	111.4645
74	NDN	110.852
75	YWHAQ	109.67999999999999
76	WDR5	107.96300000000001
77	STAU1	107.0635
78	NCL	104.95900000000002
79	ILF2	104.86399999999999
80	RPS3	101.258
81	CHD4	98.2595
82	RPS18	98.05550000000001
83	PA2G4	97.36749999999999
84	RPS23	96.356
85	RPL9	94.455
86	SYNCRIP	93.661
87	RPL10A	93.357
88	RPL21	92.3535
89	RPL7	91.8515
90	RPL18	91.35
91	RPS15A	91.15299999999999
92	BTF3	90.5575
93	RPS11	90.3545
94	RPL24	88.4525
95	RPS7	88.051
96	RPS5	87.554
97	SNAI1	86.71700000000001
98	RPL27	85.148
99	RPS3A	83.9505
100	RPL5	83.649
101	RPSA	83.447
102	TMPO	83.2625
103	SNRNP200	83.2615
104	PINK1	82.57050000000001
105	RPS13	82.5495
106	HNRNPA0	81.66
107	PIH1D1	81.4365
108	RPS27	80.2465
109	RPS16	79.745
110	RPL27A	78.54549999999999
111	RPL23	78.4485
112	PHGDH	78.0765
113	HNRNPR	77.9605
114	RPS2	77.8475
115	HSPA8	76.2625
116	RPLP2	76.24600000000001
117	RPS14	76.143
118	LDHB	75.5815
119	CHD3	74.4565
120	RPL18A	73.3415
121	RPS9	72.6425
122	RPS26	71.742
123	RPS25	70.744
124	RPL15	70.73949999999999
125	RPL11	70.338
126	RPL23A	69.341
127	RPS20	68.5435
128	RPL14	67.74
129	HNRNPC	67.662
130	RPS8	66.939
131	RPL6	65.0405
132	RPS12	65.0385
133	RPS17	62.744499999999995
134	RPL38	62.737
135	RPL22	62.5375
136	EIF4A1	59.55550000000001
137	RPL8	59.3335
138	RPLP0	59.0345
139	RPLP1	58.236000000000004
140	RPL10L	57.135000000000005
141	RPL7A	56.8355
142	CAND1	56.134
143	RPL4	54.63199999999999
144	VRK1	54.132999999999996
145	RPS28	52.331500000000005
146	RPS19	51.63250000000001
147	RPS24	49.230000000000004
148	RPS10	48.928999999999995
149	RPL31	48.429500000000004
150	RPL19	48.028499999999994
151	AGR2	47.156
152	RPS21	46.4305
153	RPL17	45.0235
154	PPP1CC	44.631
155	CDC5L	44.558499999999995
156	WWP2	42.923
157	RPL30	42.3275
158	RPL35	42.226
159	RPL37A	42.1245
160	RPL34	40.128
161	RPL10	39.822500000000005
162	RPLP0P6	39.5205
163	DUX4	39.126999999999995
164	RPL13	38.9265
165	RPL36	38.9255
166	LOC101929876	38.225
167	RPS15	36.224000000000004
168	RPL13A	35.222
169	RPL3	34.3215
170	RPL32	32.321000000000005
171	ZC3H18	30.72
172	ILF3	30.4195
173	SNRNP70	28.819
174	RIOK1	28.7185
175	UBL4A	26.2175
176	RPL26	26.018
177	HEXIM1	25.016
178	RECQL4	24.6165
179	MEPCE	22.412
180	RPS27L	19.913
181	RPL35A	19.813499999999998
182	ARIH2	19.014499999999998
183	MYBBP1A	18.8155
184	AKT1	18.591
185	CHMP4C	17.913999999999998
186	HMGB1	17.715
187	REST	17.5115
188	EEF1A1	16.7055
189	UFL1	15.910500000000003
190	RPL28	15.7095
191	FBXW7	15.2085
192	DDX21	13.311000000000002
193	NFX1	13.107999999999999
194	GRWD1	12.209999999999999
195	PAN2	11.2125
196	RPL29	10.7075
197	NR2C2	9.507
198	NOP2	9.009
199	SLC25A5	8.8065
200	NOP56	6.406000000000001
201	YBX1	4.005
202	ITFG1	3.3045
203	RPS27A	3.104
204	RC3H1	2.1005
205	RPL26L1	1.902
206	FBL	1.8024999999999998
207	CIT	1.5035
208	RSL1D1	1.3015
209	BRIX1	0.5015
210	DDRGK1	0.40099999999999997
211	GTPBP4	0.40049999999999997
212	RRS1	0.301
213	CCNA2	0.0915
214	SUMO2	0.079
215	MYH9	0.078
216	CHMP4B	0.003
217	LARP7	0.001
218	GNL3	0.0005
