rank	node	rank_score
198	METTL21A	27.559500000000003
199	RAB35	26.823
200	NSDHL	26.5255
201	BAG3	25.8555
202	ACBD3	25.826
203	KCNH2	25.276999999999997
204	EIF2AK3	25.236
205	KIAA0100	25.183
206	FASN	24.938
207	VCP	24.669999999999998
208	HSP90AB1	24.653
209	UBE2M	24.536
210	RAB11A	24.220499999999998
211	ANKLE2	24.029000000000003
212	ARAF	23.5135
213	HSF1	23.347
214	EVC2	23.323500000000003
215	HSPB1	22.951999999999998
216	MAP2K3	22.862000000000002
217	ARHGAP1	22.61
218	MAP2K5	22.552500000000002
219	AGPAT6	22.4135
220	TFRC	22.294999999999998
221	CDC37	22.2495
222	RMDN3	22.0315
223	SNX19	21.7445
224	RPS6KB2	21.6245
225	ADCY9	21.217000000000002
226	CSK	21.1505
227	LAMP2	21.113999999999997
228	TRPM7	21.1095
229	ATP6AP2	20.816499999999998
230	CLEC4E	20.3125
231	ESRRB	20.246
232	HMOX2	20.2175
233	FZR1	20.0255
234	SNAP47	19.915
235	PPP2R1A	19.804499999999997
236	AIFM1	19.744
237	PKMYT1	19.7245
238	HIVEP1	19.698
239	RTF1	19.570500000000003
240	TUBA1A	19.5105
241	LLGL1	19.484
242	SLC33A1	19.421
243	ATXN3	19.374000000000002
244	APP	19.1935
245	TMX1	19.1055
246	ACTN1	19.091
247	GPR78	18.9925
248	FAM169A	18.8695
249	LAMP3	18.818
250	TEX22	18.797
251	MIA3	18.724
252	CRIM1	18.593
253	ARL1	18.4965
254	RC3H2	18.435
255	CXorf56	18.3865
256	LOC652276	18.2915
257	CAD	18.2395
258	CHD1	18.1815
259	LOC644961	18.181
260	TUBB	18.1465
261	MAPK7	18.0405
262	TUBB6	17.917
263	TRIM25	17.881
264	RLF	17.7895
265	DNAJC5B	17.7845
266	COPG2	17.6905
267	ATP2B1	17.601499999999998
268	TUBB4B	17.543
269	ZNF598	17.541999999999998
270	ATP5A1	17.3535
271	BSG	17.288
272	PTPLAD1	17.279
273	LMNA	17.269
274	PTEN	17.238999999999997
275	TMPRSS11B	17.204500000000003
276	SLC12A2	17.012999999999998
277	RAB5A	16.9185
278	SLC25A3	16.845
279	SLC1A5	16.688
280	DHFRL1	16.616
281	STAU1	16.351
282	CASZ1	16.095
283	SYNE3	15.9425
284	DPM1	15.801999999999998
285	NOX5	15.7895
286	RNF207	15.679499999999999
287	EDRF1	15.679499999999999
288	TOR1AIP2	15.607999999999999
289	KTN1	15.5285
290	NOS2	15.4315
291	VANGL1	15.107499999999998
292	DHCR7	15.055000000000001
293	MAPK6	14.8175
294	TMEM33	14.7925
295	KCNQ4	14.782
296	RAB4A	14.7155
297	DNAJC3	14.2625
298	MTCH2	14.256499999999999
299	EP300	14.184999999999999
300	ACBD5	13.9095
301	RHOT2	13.8195
302	HAX1	13.763499999999999
303	HUWE1	13.534
304	AKAP1	13.494499999999999
305	TCP1	13.330000000000002
306	MLF1	13.270500000000002
307	HDAC6	13.242500000000001
308	CCT2	13.2375
309	ITGB1	13.111
310	P2RY6	13.0815
311	PNPLA5	13.0715
312	AMBRA1	12.9255
313	HSPA1B	12.855
314	PRKCZ	12.826999999999998
315	TUBA1C	12.6415
316	USP11	12.4485
317	MCM2	12.425
318	PSMC2	12.413
319	AURKB	12.4005
320	CCT3	12.229
321	PPP5C	12.2195
322	TMEM17	12.2085
323	ARF6	12.1065
324	TUSC2	12.05
325	CCT8	11.6345
326	RECQL4	11.5365
327	TTC1	11.4595
328	IGF2R	11.306000000000001
329	PARK2	11.038499999999999
330	AP5Z1	10.958
331	DNAJB3	10.8655
332	CCT6A	10.825999999999999
333	BRAF	10.767
334	AAR2	10.621500000000001
335	NBAS	10.500499999999999
336	AKT1	10.3265
337	SUGT1	10.254000000000001
338	CUL3	10.218
339	CCT4	10.0275
340	PTPN18	9.993500000000001
341	CCT5	9.9285
342	KLHL34	9.8625
343	IRS4	9.645999999999999
344	DNAJC11	9.4495
345	KRAS	9.3265
346	OGT	9.208
347	PPID	9.131
348	FAF1	8.949
349	YAP1	8.854
350	FKBP4	8.5375
351	PSMA3	8.222999999999999
352	CYLD	8.208499999999999
353	SLC6A15	8.0105
354	SLC25A5	7.95
355	PRPF8	7.8565
356	TUBB4A	7.7315
357	ITPR3	7.700999999999999
358	NPM1	7.6715
359	GRAMD1A	7.6114999999999995
360	CCT7	7.522499999999999
361	IRAK1	7.515000000000001
362	EGLN3	7.151999999999999
363	RIN3	7.147999999999999
364	TUBG1	7.014
365	RBM39	6.4235
366	NR2C2	6.363
367	MMGT1	5.718999999999999
368	CISD2	5.309
369	TUBA4A	5.215
370	ILK	5.1345
371	RUVBL1	5.013
372	TMCO1	4.884
373	TP53	4.832
374	POR	4.607
375	STX6	4.603
376	AHSA1	4.422
377	TRIM28	4.314
378	UBC	4.0205
379	GRWD1	3.9305
380	EFTUD2	3.7365000000000004
381	NME1	3.7039999999999997
382	INF2	3.6005000000000003
383	SYVN1	3.5125
384	TUBB2A	3.5090000000000003
385	PIH1D1	3.5025
386	PPP6C	3.318
387	CA9	3.0095
388	MBOAT7	2.605
389	TUBA1B	2.5100000000000002
390	ATP5B	2.4074999999999998
391	SLC25A1	2.3280000000000003
392	SLC4A7	2.2105
393	CPD	2.1109999999999998
394	CLCN7	2.104
395	UBIAD1	2.1015
396	DHRS7	1.902
397	BET1	1.6030000000000002
398	SNW1	1.577
399	YWHAE	1.5055
400	AIMP2	1.456
401	ESR1	1.283
402	SNAP29	1.207
403	SNAI1	1.1065
404	SLC38A2	1.0070000000000001
405	TFCP2	1.006
406	PSMC5	0.916
407	VANGL2	0.806
408	EMC8	0.606
409	ANO6	0.509
410	NRAS	0.502
411	GAPDH	0.43550000000000005
412	EEF2	0.421
413	MATN2	0.099
414	NOD2	0.099
415	AGRN	0.099
416	IER5L	0.098
417	ZNF551	0.097
418	NELL1	0.097
419	CCDC159	0.0965
420	CIRH1A	0.096
421	HOXC13	0.096
422	NELL2	0.096
423	SLC17A7	0.096
424	C4orf48	0.0955
425	GRM8	0.095
426	SLC7A5	0.0945
427	GABRA4	0.094
428	OCEL1	0.093
429	COPA	0.093
430	NKAPP1	0.093
431	KIAA1191	0.0925
432	SPRR4	0.092
433	TCF20	0.092
434	ARCN1	0.0915
435	TRIM6	0.091
436	NCLN	0.091
437	CHRNA7	0.091
438	NUDCD1	0.091
439	EGFR	0.091
440	AHCTF1	0.0905
441	NOP14	0.09
442	ERG	0.09
443	SV2A	0.09
444	DIAPH1	0.0895
445	VDAC2	0.0895
446	PDS5B	0.089
447	MKKS	0.089
448	POLR1E	0.0885
449	TBC1D32	0.0885
450	COPZ2	0.0885
451	PHF2	0.088
452	COPE	0.088
453	ZNF148	0.088
454	ZNF711	0.0875
455	GARNL3	0.0875
456	COPG1	0.0875
457	ATP5C1	0.0875
458	SRFBP1	0.087
459	RPS6	0.086
460	CDC5L	0.086
461	DDX23	0.08549999999999999
462	LOC730668	0.08549999999999999
463	SCAND2P	0.08499999999999999
464	MTERF4	0.08499999999999999
465	COPZ1	0.08499999999999999
466	TCEB3	0.08399999999999999
467	DDX49	0.08349999999999999
468	PACRG	0.08349999999999999
469	CENPC	0.08249999999999999
470	DPY19L2P1	0.08249999999999999
471	TMED10	0.08249999999999999
472	RPL31	0.08199999999999999
473	NIFK	0.081
474	SDAD1	0.0805
475	TMEM230	0.0805
476	USP36	0.08
477	WBP2	0.08
478	WDR36	0.0795
479	C6orf106	0.0795
480	CLPTM1L	0.0795
481	ZNF384	0.079
482	ADAT1	0.079
483	PRODH	0.079
484	NOL11	0.0785
485	NFIC	0.0785
486	ZNF330	0.078
487	WDR88	0.0775
488	SCYL2	0.0775
489	CD3EAP	0.077
490	RPS24	0.0765
491	FBL	0.076
492	DNAJB7	0.076
493	WDR43	0.0755
494	ZNF488	0.0755
495	PARP1	0.075
496	LAS1L	0.0745
497	URB1	0.074
498	CPSF3	0.074
499	DHX33	0.0735
500	NOC2L	0.073
501	UBTF	0.0725
502	TEX10	0.072
503	MYLK2	0.072
504	HIST1H4A	0.0715
505	DDX10	0.071
506	SMC4	0.071
507	CENPA	0.06999999999999999
508	NOL10	0.06949999999999999
509	NCAPH	0.06949999999999999
510	LCMT2	0.06949999999999999
511	HIST1H2BG	0.06899999999999999
512	RBM34	0.0685
513	BRD4	0.0685
514	NLRP8	0.0685
515	BMS1	0.068
516	TAPT1	0.068
517	GPATCH4	0.0675
518	CSDE1	0.0675
519	DHX40	0.067
520	HSP90B3P	0.067
521	DDX52	0.0665
522	ESF1	0.066
523	ZW10	0.066
524	GNL2	0.0655
525	FAM32A	0.065
526	TBCE	0.065
527	SIRT7	0.0645
528	CEBPZ	0.064
529	ZNF512	0.0635
530	BIRC3	0.063
531	HYOU1	0.063
532	AATF	0.0625
533	DDX56	0.062
534	DDX18	0.0615
535	NOC3L	0.061
536	GTPBP4	0.0605
537	KIAA0020	0.06
538	RPL18A	0.0595
539	ZC3H18	0.059
540	POU2F1	0.059
541	LYAR	0.058499999999999996
542	DENND2D	0.058499999999999996
543	NOP2	0.057999999999999996
544	RRS1	0.057499999999999996
545	URGCP	0.057499999999999996
546	MPHOSPH10	0.056999999999999995
547	LRRK2	0.056999999999999995
548	NOP58	0.056499999999999995
549	NPM3	0.05600000000000001
550	YME1L1	0.05600000000000001
551	DKC1	0.05550000000000001
552	EBNA1BP2	0.05500000000000001
553	RPL3	0.05450000000000001
554	FTSJ3	0.054000000000000006
555	IFI16	0.053500000000000006
556	RPL4	0.053000000000000005
557	RPLP0	0.052500000000000005
558	DNAJB11	0.052500000000000005
559	REXO4	0.052000000000000005
560	MNDA	0.051500000000000004
561	ATP2A2	0.051500000000000004
562	DDX59	0.051000000000000004
563	MYBBP1A	0.0505
564	CLUAP1	0.0505
565	CCDC137	0.05
566	DDX24	0.0495
567	GLTSCR2	0.049
568	RBM28	0.0485
569	RPL8	0.048
570	RRP15	0.0475
571	NLRP12	0.0475
572	DDX27	0.047
573	FKBP5	0.047
574	RPF2	0.0465
575	SLC15A3	0.0465
576	MAPT	0.0465
577	SURF6	0.046
578	RSL1D1	0.0455
579	PKM	0.0455
580	MAGEB2	0.045
581	CACYBP	0.045
582	WDR6	0.045
583	KRR1	0.0445
584	RRP8	0.044
585	PPAN-P2RY11	0.0435
586	MAK16	0.043
587	PRKRA	0.042499999999999996
588	KNOP1	0.041999999999999996
589	ZNF48	0.041499999999999995
590	FGFBP1	0.040999999999999995
591	SHC1	0.040999999999999995
592	ZNF668	0.0405
593	RBM19	0.04
594	HSPD1	0.04
595	SQSTM1	0.04
596	NAT10	0.0395
597	RPL18	0.039
598	ELK1	0.039
599	RPL7A	0.0385
600	RPL13A	0.038
601	DGCR8	0.0375
602	DDX31	0.037
603	PELO	0.037
604	RPL19	0.0365
605	RPL13	0.036
606	ZC3H10	0.0355
607	RPL36	0.034999999999999996
608	BRIX1	0.034499999999999996
609	RPL10	0.034
610	DDX21	0.0335
611	RPL30	0.033
612	RPL11	0.0325
613	RPL14	0.032
614	NSA2	0.0315
615	RPL10A	0.031
616	RPS8	0.0305
617	GRB2	0.0305
618	SRSF6	0.03
619	RCN2	0.03
620	NEIL1	0.0295
621	DNAJA3	0.0295
622	CAMKMT	0.0295
623	ABT1	0.028999999999999998
624	NOL12	0.028499999999999998
625	RPL26L1	0.028000000000000004
626	NUDC	0.028000000000000004
627	RPL17	0.027500000000000004
628	ITPR2	0.027500000000000004
629	RPS3A	0.027000000000000003
630	SENP2	0.027000000000000003
631	RPL37A	0.026500000000000003
632	RPL7L1	0.026000000000000002
633	DDX54	0.025500000000000002
634	ZC3HAV1	0.025
635	RPL35	0.0245
636	F12	0.0245
637	RPL15	0.024
638	PRDX2	0.024
639	ADARB1	0.0235
640	PDCD11	0.023
641	SRSF5	0.0225
642	HIST1H1E	0.022
643	GLYR1	0.0215
644	RPL23A	0.020999999999999998
645	TNK2	0.020999999999999998
646	ZNF346	0.020499999999999997
647	RPS19	0.02
648	TARDBP	0.02
649	RPS10	0.0195
650	TTF1	0.019
651	RPS4X	0.019
652	RPL5	0.0185
653	PCBP1	0.0185
654	RPS2	0.018
655	TIMM50	0.018
656	RPF1	0.017499999999999998
657	RSBN1	0.017
658	RRP1B	0.0165
659	TARS	0.0165
660	HIST1H1A	0.016
661	ENO1	0.016
662	PAK1IP1	0.0155
663	SLC25A13	0.0155
664	NKRF	0.015
665	PSMC4	0.015
666	SRSF1	0.014499999999999999
667	FUS	0.014499999999999999
668	OSBPL11	0.014499999999999999
669	ANKRD55	0.014499999999999999
670	CHD3	0.013500000000000002
671	RPL28	0.013000000000000001
672	RPS14	0.0125
673	YWHAZ	0.0125
674	IMP4	0.012
675	LDHA	0.012
676	RAB7A	0.012
677	PAPD5	0.0115
678	CDK9	0.0115
679	PSMD2	0.0115
680	RBM4B	0.011
681	PINK1	0.011
682	ZNF770	0.010499999999999999
683	PPP2R2A	0.010499999999999999
684	PSMC6	0.010499999999999999
685	LIN28A	0.01
686	CTCF	0.0095
687	EEF1B2	0.0095
688	PTK6	0.0095
689	PSMD1	0.0095
690	RRP12	0.009
691	RPS3	0.009
692	PTRH2	0.009
693	KRI1	0.0085
694	HSP90AB2P	0.0085
695	ILF3	0.008
696	CTNNB1	0.008
697	WHSC1	0.0075
698	RPS9	0.007000000000000001
699	YWHAQ	0.007000000000000001
700	HSP90AB3P	0.007000000000000001
701	LARP7	0.006500000000000001
702	PSMC3	0.006500000000000001
703	CHD4	0.006
704	PSMD3	0.006
705	RPL36AL	0.0055
706	GOLGA3	0.0055
707	PLXNB2	0.0055
708	UTP23	0.005
709	RPS15A	0.005
710	SLC3A2	0.005
711	RPLP2	0.0045
712	RPL26	0.004
713	HNRNPU	0.004
714	SNRNP70	0.0035000000000000005
715	RPS25	0.0035000000000000005
716	ARF1	0.0035000000000000005
717	RPSA	0.003
718	METTL14	0.003
719	HSP90B1	0.003
720	PRC1	0.0025
721	EBAG9	0.0025
722	PSMC1	0.0025
723	MOSPD2	0.0025
724	RPS13	0.002
725	RPS16	0.0015
726	RPL23	0.0015
727	GORASP2	0.0015
728	EIF4A1	0.0015
729	CDCA3	0.0015
730	UTP3	0.001
731	RPL12	0.001
732	OCLN	0.001
733	FBXO6	0.001
734	OASL	0.0005
