rank	node	rank_score
1	AKT1	178.7995
2	RASSF1	172.7885
3	MAP2K3	171.59449999999998
4	CDK6	169.894
5	CDKN2B	169.59
6	CBLC	169.19099999999997
7	EPHA2	168.3965
8	GLIS2	167.587
9	FGFR4	166.5955
10	CDKN2C	164.2855
11	RAF1	163.8935
12	GRM1	163.4865
13	CDKN2A	162.78400000000002
14	HSP90AA1	161.5925
15	LATS2	160.58499999999998
16	MAP2K5	160.4875
17	CDK4	160.09300000000002
18	TEAD2	159.7905
19	HGF	158.2845
20	ARNT	157.7835
21	NF2	157.086
22	PDGFRA	154.18800000000002
23	CD44	153.7815
24	BRCA1	153.48250000000002
25	MAP2K6	152.696
26	BECN1	152.48899999999998
27	HIF1A	151.5915
28	SRC	151.47750000000002
29	FZR1	151.38299999999998
30	KDELR2	150.7895
31	ARAF	147.177
32	HSP90AB1	146.27249999999998
33	IGF1R	144.276
34	AURKA	140.0805
35	MAPK14	139.88
36	KAT2A	139.574
37	MAP3K5	139.175
38	MDM4	136.678
39	TSC1	134.8705
40	NFIC	132.56900000000002
41	XRCC6	132.297
42	JAK2	131.5495
43	PTPN11	129.754
44	ABL1	124.1635
45	RELA	124.0685
46	CDK1	122.3655
47	GNB2L1	122.0675
48	AR	121.77449999999999
49	HSPA4	119.36800000000001
50	TRIM28	116.44300000000001
51	HSPA8	115.27649999999998
52	STAT1	114.97150000000002
53	CDC37	114.77849999999998
54	SP1	114.165
55	HDAC6	113.999
56	CDKN1A	113.2595
57	CREBBP	110.99749999999999
58	MAP2K1	110.07300000000001
59	STUB1	109.179
60	PRKDC	107.96199999999999
61	YWHAZ	107.8735
62	HSPB1	102.97550000000001
63	FOXO3	102.79850000000002
64	MDM2	102.7565
65	PPP2CA	102.598
66	RB1	101.756
67	TP73	101.3505
68	CCND1	100.8545
69	PCNA	100.666
70	HSPA1A	100.57000000000001
71	ESR1	100.511
72	EP300	98.76
73	ABCB5	97.8795
74	GLIS1	97.8605
75	E2F1	97.848
76	DDB1	97.446
77	JUP	96.771
78	JUN	94.6625
79	HSPA9	94.1645
80	SMAD3	93.56949999999999
81	RASA1	92.563
82	PML	89.1455
83	HDAC1	87.96700000000001
84	SOX4	85.19300000000001
85	PRKCZ	84.4345
86	PTK2	81.314
87	XRCC5	81.14099999999999
88	ATM	80.828
89	VCP	80.661
90	GSK3B	80.0615
91	SOCS1	79.74
92	VHL	79.4275
93	CDK2	77.7515
94	KAT2B	77.045
95	GAPDH	71.413
96	CHEK1	71.1405
97	TUBB	70.337
98	PPP2R1A	69.881
99	RBL1	69.8445
100	HIST1H4A	69.6235
101	SIRT1	69.5325
102	HSPA5	69.4315
103	PPARG	69.04249999999999
104	BRD4	68.44200000000001
105	EEF2	68.06649999999999
106	CEBPB	67.0525
107	CUL4A	66.549
108	NPM1	66.439
109	CCNA2	66.144
110	CDK9	65.407
111	RUVBL1	64.9035
112	CDKN1C	64.04650000000001
113	DDX5	62.0095
114	PKM	59.4215
115	FUS	57.716499999999996
116	PDGFRB	57.174
117	DNAJA1	56.334
118	CAD	54.6265
119	SMAD2	53.8255
120	HDAC3	53.42999999999999
121	MAPT	53.253
122	UBC	52.956999999999994
123	ELAVL1	52.351
124	NBN	51.8395
125	YWHAE	51.6555
126	SOX3	51.1715
127	HDAC2	50.238
128	PPP2R4	50.192
129	CSK	49.851
130	CHUK	49.5375
131	TTYH2	47.85850000000001
132	SHC1	43.715999999999994
133	CBL	43.32
134	MRE11A	43.291999999999994
135	BAG2	42.925
136	ITK	42.279
137	USP11	42.2385
138	TRIM25	41.701499999999996
139	KIAA1429	40.3
140	PPP1CA	40.114999999999995
141	USP7	39.719
142	RUVBL2	38.6025
143	LINC01485	37.894999999999996
144	IQGAP1	37.658
145	PLEK2	37.584
146	UBE2I	37.436
147	PARK2	37.432
148	IKBKB	37.059000000000005
149	CUL1	36.717
150	RPA1	36.6225
151	CIC	35.1105
152	RET	35.088499999999996
153	NCOA3	34.941500000000005
154	YWHAQ	34.8375
155	HCK	34.744
156	SUMO2	34.702999999999996
157	E2F4	32.945
158	IRS1	32.933499999999995
159	HUWE1	32.5355
160	PHB	32.2305
161	MATK	31.369
162	PRPF8	31.3085
163	MAPK8	30.553499999999996
164	DNAJA2	30.2245
165	LCK	30.028499999999998
166	ARRB1	29.333
167	CCNA1	28.353999999999996
168	CASP3	27.752
169	EFTUD2	27.7075
170	MCM2	27.426
171	METTL3	27.317500000000003
172	KAT5	27.135
173	EEF1A1	26.721500000000002
174	DDX17	26.310000000000002
175	COPS5	25.4185
176	GRB2	25.3485
177	DNMT1	25.023
178	HNRNPD	24.813
179	RUNX2	24.742
180	CSNK2A1	24.506999999999998
181	FYN	24.4735
182	PARP1	23.909
183	HSPA6	23.6045
184	RFC1	22.564
185	CYLD	22.5435
186	NAT2	22.279500000000002
187	GRB10	21.8325
188	MCM7	21.822
189	SNAI1	21.318
190	HNRNPK	20.709
191	HSPH1	20.35
192	IGHV1-2	20.0995
193	SMAD7	20.058
194	ABL2	19.764
195	BCL3	19.0475
196	PLCG1	18.854000000000003
197	TUBB4B	18.704
198	PSMC5	18.131
199	NF1	17.895500000000002
200	ERBB4	17.837
201	AURKB	17.101
202	ZBTB7A	17.017500000000002
203	EXO1	16.829500000000003
204	TNFRSF1A	16.183
205	NTRK1	15.948000000000002
206	NCL	15.913499999999999
207	PECAM1	15.755
208	RPA2	15.4275
209	POLR2A	15.113999999999999
210	MAP3K3	14.878
211	ATXN3	14.8135
212	CCT2	14.6125
213	FLT3	14.151
214	LYN	14.0405
215	DHX9	14.02
216	TCP1	13.9365
217	EZH2	13.3225
218	PCBP1	13.3005
219	RBM39	13.203999999999999
220	GAB3	13.122
221	HDAC4	12.3265
222	U2AF2	12.318000000000001
223	CEBPA	11.5295
224	RBBP4	10.8455
225	CCNB1	10.339
226	RPS3	10.321
227	CUL3	10.2145
228	FOXM1	9.923
