rank	node	rank_score
1	POU1F1	159.1995
2	HSP90AA1	139.3
3	TP53	138.095
4	HSPA8	126.897
5	AR	122.49650000000001
6	HSPA5	119.7995
7	NR0B2	113.89850000000001
8	MCF2	113.6935
9	NR0B1	112.4
10	FASN	98.39750000000001
11	NCOR1	97.696
12	RPL23AP42	97.0915
13	NR1H3	93.59049999999999
14	HUWE1	93.38
15	CDK2	91.2295
16	MYC	89.2565
17	LDHA	88.05850000000001
18	ENO1	85.235
19	UBE2M	84.99300000000001
20	PRPF8	83.979
21	VHL	83.8815
22	HSP90AB1	83.2885
23	EFTUD2	82.95750000000001
24	HMGB1	80.69800000000001
25	PPIA	78.93199999999999
26	LDHB	78.7465
27	MCM2	78.1725
28	EEF2	77.545
29	BRD4	75.2665
30	ATXN3	70.275
31	PHB	69.872
32	AKT1	68.78299999999999
33	HSPA9	68.3965
34	ESR1	68.2905
35	HSPA4	68.2895
36	GAPDH	67.5835
37	MIF	67.483
38	HIF1A	67.1795
39	PKM	66.34049999999999
40	AAR2	65.85
41	PGK1	65.7305
42	METTL14	64.6625
43	PIH1D1	62.346000000000004
44	NPM1	61.937
45	PARK2	61.589
46	HEXIM1	61.253499999999995
47	HDAC4	61.053999999999995
48	PRDX2	59.141999999999996
49	RXRA	58.7915
50	NCF2	58.4935
51	RXRG	58.088499999999996
52	RECQL4	56.8395
53	VDR	56.593
54	NR1H4	56.589
55	NR1H2	56.39
56	NCOA1	56.0945
57	NCOA3	55.387
58	RXRB	55.1875
59	PPARGC1A	54.791
60	PPARA	54.586
61	RARA	54.484500000000004
62	NCOA6	53.984
63	RARG	53.785000000000004
64	NME1	53.447
65	NCOR2	53.383500000000005
66	THRB	53.282
67	ESRRA	52.895
68	AHSA1	52.863
69	EP300	52.2805
70	UBE2I	52.269499999999994
71	RPS3	52.248000000000005
72	HNF4A	51.878499999999995
73	NR4A1	51.74249999999999
74	NRIP1	51.688
75	RPS4X	51.4605
76	NCOA2	51.3855
77	PIAS1	51.371
78	RBM39	50.838499999999996
79	SRF	50.6665
80	PPARD	50.5865
81	HDAC5	50.4495
82	PPARGC1B	50.1745
83	PCBP1	49.5335
84	CREBBP	49.274
85	NR5A2	48.8765
86	VCP	48.8635
87	ATP5A1	48.7435
88	RARB	48.576
89	ROBO4	48.3895
90	ALDOA	48.1805
91	PRDX1	48.178999999999995
92	THRA	48.081
93	HDAC3	47.8775
94	PRDX6	47.7875
95	BRCA1	47.013999999999996
96	SP1	46.975
97	NR4A2	46.6795
98	NR3C2	46.18
99	JUN	46.094
100	NR3C1	46.0735
101	NFKB1	45.6625
102	VCAM1	45.547000000000004
103	CFL1	45.3725
104	TDG	44.9705
105	ETS1	44.7675
106	MED1	44.678999999999995
107	TPI1	44.4775
108	CTNNB1	44.3255
109	PML	44.1685
110	PROX1	44.064
111	KAT2B	43.5585
112	CEBPB	43.459
113	TCP1	43.3695
114	TARDBP	43.028499999999994
115	TRIM28	42.947500000000005
116	YAP1	42.9375
117	PSMC5	42.677
118	RELA	42.673
119	XRCC6	42.6435
120	SMAD3	42.36
121	TFCP2	42.0355
122	HDAC1	41.5565
123	PLAGL1	41.3635
124	MDM2	41.1515
125	KLF5	40.762
126	AGR2	39.770500000000006
127	FUS	39.6515
128	TBP	39.469
129	RB1	39.455
130	PGR	39.371500000000005
131	YWHAQ	38.979499999999994
132	ITGA4	38.9615
133	RPS3A	38.938
134	SMARCA4	38.7505
135	PINK1	38.444
136	STAT3	37.9645
137	EEF1B2	37.931
138	KCNQ4	37.891999999999996
139	CEBPA	37.753499999999995
140	FOS	37.67
141	RPS15A	37.545500000000004
142	RPSA	37.527
143	MAPK1	37.3605
144	HNRNPA1	37.0635
145	STAT1	37.0615
146	POU2F1	36.965999999999994
147	HDAC6	36.876
148	DNMT3L	36.467
149	RPL12	36.230000000000004
150	E2F1	35.863
151	RUNX2	35.658
152	RPS16	34.92
153	ATF3	34.8545
154	ETS2	34.765
155	AARS	34.688
156	RPS7	34.6205
157	KAT5	34.351
158	SP3	34.157
159	TP73	34.1485
160	RPL7	34.129
161	CCND1	33.944
162	CREB1	33.739999999999995
163	STIP1	33.586
164	PSMA3	33.533
165	SPI1	33.333
166	SLC25A5	33.239999999999995
167	CEBPD	33.217
168	PARP1	33.1495
169	CIITA	32.945499999999996
170	HSPE1	32.7945
171	PAICS	32.653499999999994
172	SUMO1	32.1235
173	UFL1	32.034000000000006
174	NDN	31.8225
175	RIN3	31.641499999999997
176	RPL9	31.625999999999998
177	ATF2	31.533499999999997
178	SMAD4	31.334500000000002
179	ESRRG	31.183000000000003
180	PARK7	31.182
181	RPS8	30.919
182	RPS2	30.7275
183	BIRC3	30.5685
184	CDKN1A	30.548000000000002
185	DAXX	30.5315
186	TKT	30.3815
187	ZBTB16	29.8525
188	PCMT1	29.773000000000003
189	RPL5	29.521000000000004
190	HDAC2	29.347
191	EEF1A1	29.1315
192	RPS25	29.025
193	MYOD1	28.945
194	STUB1	28.891
195	HSPD1	28.852999999999998
196	CCT8	28.261000000000003
197	RPS9	28.0185
198	RPS11	27.924
199	GPS2	27.676
200	FOXO1	27.631999999999998
201	RPL24	27.427999999999997
202	SFPQ	27.3185
203	RPS18	27.2245
204	RPS14	27.022000000000002
205	RPS23	27.017500000000002
206	FAF1	26.9615
207	RPS13	26.816999999999997
208	RPL27	26.814999999999998
209	BCL3	26.668
210	MAFK	26.311
211	HIST1H4A	26.232499999999998
212	RUNX1	26.151999999999997
213	PIN1	26.142000000000003
214	SMARCA2	26.122000000000003
215	GSK3B	25.921
216	CARM1	25.849
217	RPL23	25.740999999999996
218	ZBTB7A	25.738999999999997
219	NFE2L2	25.7255
220	DNMT1	25.438
221	RPL21	25.4215
222	RPL10A	25.4165
223	RPS17	25.226499999999998
224	CCT2	24.872999999999998
225	NOS2	24.7855
226	HSD17B10	24.7715
227	CCT3	24.765
228	SETD7	24.1365
229	EEF1G	23.7345
230	NFATC1	23.643
231	RPS27	23.5135
232	RPL7A	23.509999999999998
233	MEPCE	23.4085
234	RPL22	23.0195
235	SMAD2	22.837
236	RPS5	22.813
237	RPL27A	22.7075
238	DDRGK1	22.636000000000003
239	RPS12	22.605
240	SMARCE1	22.516
241	CUL1	22.5105
242	TXN	22.369
243	YY1	22.22
244	DDX5	22.0215
245	SMARCC1	21.927
246	SUMO2	21.794
247	E2F4	21.7475
248	SIN3A	21.6295
249	PRKDC	21.541500000000003
250	RPL38	21.4125
251	RPL14	21.4055
252	HIF3A	21.395500000000002
253	RPL6	21.2155
254	RPLP2	21.123
255	CAND1	21.016
256	GNB2L1	20.7145
257	MTHFD1	20.331
258	RPS26	20.2095
259	PPT1	20.1155
260	RPS20	19.916
261	HNRNPU	19.912
262	PLEKHA4	19.8885
263	ARID1A	19.824
264	NDUFC2-KCTD14	19.7955
265	DNM1L	19.762999999999998
266	RPL18	19.708
267	CLDN9	19.699
268	CCT4	19.659
269	U2AF2	19.654000000000003
270	CDC73	19.634
271	YWHAZ	19.5585
272	NAA40	19.4515
273	EZH2	19.328
274	FHL2	19.3275
275	SERPINA1	19.2945
276	RPS24	19.2015
277	HMGB3	19.0965
278	CCT5	19.0595
279	NR2C1	19.0195
280	GTF2I	18.8465
281	ARNT	18.829
282	HSPH1	18.694
283	CUL3	18.657
284	CCDC168	18.599
285	NR2E3	18.59
286	HSP90B1	18.5445
287	RPL11	18.518
288	RPL8	18.506999999999998
289	YWHAE	18.345499999999998
290	RPL30	18.311500000000002
291	NCL	18.311500000000002
292	FGD5	18.196
293	PRDX4	18.1845
294	TUBB	18.170499999999997
295	STMN1	18.0435
296	RPL3	17.704
297	RPL15	17.7035
298	RPL18A	17.603
299	RPS28	17.6025
300	SRC	17.572
301	MYB	17.5205
302	RPL17	17.511000000000003
303	CYBA	17.29
304	TAGLN2	16.9735
305	NR2F6	16.857499999999998
306	RPLP0	16.8045
307	DNAJA1	16.6845
308	RPL23A	16.601999999999997
309	NR2C2	16.2065
310	JUND	16.031
311	HSPA6	15.9785
312	RPS6	15.906
313	CCT6A	15.755500000000001
314	HSP90AB2P	15.684000000000001
315	SREBF1	15.64
316	RPL37A	15.600999999999999
317	DDX39B	15.3505
318	PDIA3	15.1555
319	PPIB	14.7185
320	SMARCC2	14.7135
321	PGAM1	14.374500000000001
322	PRDX3	14.0565
323	BAG2	13.871
324	CCT7	13.857999999999999
325	PHGDH	13.722
326	SMARCB1	13.7085
327	DUT	13.662
328	RPL32	13.509
329	PEBP1	13.4575
330	CALR	13.364500000000001
331	CTBP1	13.305000000000001
332	PFN1	13.246500000000001
333	EIF4A1	13.038999999999998
334	HSPA1A	12.787
335	HNRNPK	12.75
336	FANCD2	12.746
337	PIAS2	12.744499999999999
338	SKI	12.686499999999999
339	CKB	12.665000000000001
340	NTRK1	12.631499999999999
341	TOP2B	12.519
342	CUL7	12.4365
343	PABPC1	12.4335
344	CHMP4C	12.407
345	ENO3	12.376000000000001
346	SRY	12.25
347	ATP5B	12.2485
348	RPL34	12.1005
349	RBBP4	11.409
350	WDR5	11.218
351	KDM1A	11.123
352	P4HB	10.933
353	NME1-NME2	10.7545
354	CHD3	10.535499999999999
355	TBL1XR1	10.503499999999999
356	RPS21	10.459999999999999
357	XRCC5	10.438500000000001
358	MDH2	10.2405
359	BTF3	10.235499999999998
360	GATA3	10.130500000000001
361	TOP2A	10.006
362	RPL4	9.9435
363	HMGA1	9.809999999999999
364	PDIA6	9.73
365	CYLD	9.4235
366	NFYB	9.3225
367	AHR	9.144499999999999
368	RPS10	9.137
369	EPAS1	9.122499999999999
370	HNRNPA2B1	9.055
371	UBC	9.0485
372	RPS19	8.838
373	NFYA	8.811499999999999
374	RAN	8.5625
375	GRIP1	8.5595
376	PTBP1	8.5475
377	HCFC1	8.5175
378	TP53BP1	8.503
379	UBA1	8.464
380	RELB	8.417
381	RPL36	8.1345
382	SOX2	8.108
383	COPS5	8.107
384	RPL10L	8.062999999999999
385	CIC	8.0285
386	STAU1	8.0175
387	PRDM2	7.9625
388	RPLP0P6	7.953
389	HSPB1	7.9510000000000005
390	ZC3H18	7.92
391	LOC101929876	7.848999999999999
392	RPS15	7.734
393	SMARCD3	7.6245
394	SMAD7	7.4265
395	LARP7	7.400499999999999
396	RPL19	7.339499999999999
397	SMARCD2	7.302000000000001
398	RPL31	7.2375
399	HNRNPD	7.140000000000001
400	RPL13A	7.136
401	CSNK2A1	7.135
402	EWSR1	7.014500000000001
403	KAT2A	7.0055000000000005
404	RPL35	6.833
405	TUBA1C	6.76
406	RPL13	6.74
407	UBL4A	6.639
408	HNRNPA3	6.638
409	CDKN2A	6.4845
410	SMARCA5	6.4094999999999995
411	RPLP1	6.3405000000000005
412	DDIT3	6.3149999999999995
413	TUBB4B	6.255
414	PCBP2	6.0375
415	CHD4	6.0155
416	CDK1	6.0075
417	WWP2	5.7315
418	BCL6	5.7025
419	FOXO4	5.5375
420	RPL35A	5.527
421	PAGE4	5.5145
422	RPL10	5.4350000000000005
423	REST	5.2305
424	VRK1	5.129
425	FLI1	5.022
426	ILF2	5.0085
427	RPL26	4.9295
428	KIAA1429	4.8655
429	SMAD1	4.814
430	TAF6	4.8045
431	RPS27L	4.754
432	FBP1	4.6235
433	PCNA	4.603
434	ILF3	4.5255
435	MEN1	4.426
436	SMARCD1	4.4215
437	RIOK1	4.4185
438	ITFG1	4.3225
439	ING1	4.2115
440	PAN2	4.125
441	HIST1H3A	4.1165
442	RPL29	3.9755000000000003
443	RPL28	3.7175
444	AHCY	3.6270000000000002
445	NONO	3.6130000000000004
446	EEF1D	3.529
447	HIST3H3	3.5025
448	RPS27A	3.4125
449	SNRNP70	3.3244999999999996
450	DDX17	3.2350000000000003
451	DUX4	3.2325000000000004
452	GRWD1	2.854
453	NACA	2.852
454	ACTL6A	2.8195
455	RPL26L1	2.818
456	GATA1	2.7095
457	HNRNPM	2.623
458	KMT2A	2.5189999999999997
459	TFAP2A	2.5130000000000003
460	SUZ12	2.5015
461	RPS6KB2	2.4325
462	NFATC2	2.41
463	HIPK2	2.325
464	DDX21	2.3095
465	PPP1CC	2.1239999999999997
466	NOP56	2.021
467	POLR2A	2.005
468	CDK9	1.8245
469	KIF23	1.802
470	LGALS9	1.737
471	MYBBP1A	1.7109999999999999
472	DPF2	1.7065000000000001
473	RRS1	1.517
474	PRC1	1.306
475	RSL1D1	1.2065
476	NKX2-1	1.2025000000000001
477	KHSRP	1.128
478	NOP2	1.107
479	ARIH2	0.8300000000000001
480	ECT2	0.7105
481	BRIX1	0.61
482	FZR1	0.5700000000000001
483	RC3H1	0.508
484	DHX9	0.32
485	DDX18	0.305
486	CYP27A1	0.099
487	CLU	0.0985
488	KLK10	0.098
489	NCF4	0.0975
490	NMNAT3	0.0975
491	EPPIN	0.0955
492	METTL22	0.0955
493	HSPA4L	0.0925
494	TPM3	0.0925
495	CAP1	0.0925
496	AGO4	0.092
497	MAP4	0.09
498	PRKCZ	0.09
499	NLRP12	0.0895
500	DDX59	0.089
501	CDC42BPG	0.089
502	BRINP1	0.089
503	METTL21A	0.088
504	TGM2	0.088
505	CHAT	0.0875
506	RBMXP1	0.0875
507	RAD52	0.087
508	DNAJC7	0.0865
