rank	node	rank_score
117	TUBA1C	57.6365
118	ELK1	55.041
119	PTK2	51.24400000000001
120	NPM1	51.036
121	FUS	50.9315
122	PTPN11	50.3445
123	ATXN3	50.334500000000006
124	BAG2	50.2335
125	PHB	49.334
126	PIK3R1	48.5435
127	TCP1	48.533
128	PXN	48.4425
129	VCP	47.832
130	CDK1	47.3585
131	CYLD	46.7305
132	SLC25A5	44.935
133	SLC25A3	44.931
134	TUBG1	42.929
135	FYN	42.042
136	CCT2	41.929500000000004
137	HSPA1L	41.439499999999995
138	METTL3	40.928
139	RB1	40.359
140	MCM2	40.0255
141	HSD17B3	39.8995
142	CCND1	39.6565
143	TUBA1A	39.3235
144	CCT4	38.43
145	FAF1	38.2325
146	SNAI1	38.219
147	TUBB6	37.6265
148	JUN	37.5595
149	HNRNPK	37.2155
150	CCT8	37.128499999999995
151	CCT6A	36.8275
152	PIK3R2	36.4385
153	UBC	36.12
154	ZAP70	34.337
155	CCT3	34.226
156	ERBB4	34.1365
157	HEXIM1	33.623000000000005
158	EFTUD2	33.5225
159	PRPF8	33.5215
160	MATK	32.936
161	CCT5	32.824
162	TUBA4A	32.7245
163	CCT7	32.425
164	PPP6C	31.526999999999997
165	MAPK8	30.741500000000002
166	AAR2	30.1205
167	RUVBL1	29.2185
168	NME1	28.621000000000002
169	TRIM28	28.416499999999996
170	PSMA3	28.318
171	TUBB2A	27.4195
172	PINK1	25.2145
173	IKBKB	24.6695
174	UBE2M	23.8105
175	TFCP2	23.217000000000002
176	CDK2	21.5115
177	SPRTN	20.916
178	HSPD1	20.0125
179	MAP2K2	19.942
180	TUBB4A	19.7175
181	ILK	19.422
182	HDAC4	19.154000000000003
183	RBM39	18.515
184	PCBP1	18.5135
185	PRKDC	18.312
186	SLC25A1	18.113999999999997
187	PIK3CA	16.845999999999997
188	RPS3	16.509999999999998
189	PLCG1	16.235
190	BRD4	16.211000000000002
191	RUVBL2	16.1085
192	JAK2	16.039499999999997
193	SYK	15.8345
194	RPS6KB2	14.919999999999998
195	ANKRD55	13.913
196	LRRK2	13.4575
197	CLTC	13.4035
198	HDAC5	13.3065
199	PML	13.1585
200	CDK9	12.506499999999999
201	RECQL4	12.208
202	NOS2	12.11
203	PRDX1	12.106
204	HDAC1	12.0445
205	TP73	11.9575
206	CREBBP	11.7415
207	STAT3	11.4305
208	EEF1G	11.209
209	INPPL1	10.235499999999998
210	ATP5B	9.507
211	RPS4X	9.402
212	LARP7	8.405
213	HCK	8.043000000000001
214	PSMC5	7.941
215	KIT	7.939
216	VAV1	7.6375
217	PTK2B	7.537000000000001
218	YES1	6.839499999999999
219	PRDX2	6.705500000000001
220	PIH1D1	6.3075
221	FGR	6.0165
222	DDX5	5.502000000000001
223	RPL23	4.2015
224	MEPCE	3.7024999999999997
225	CUL1	3.303
226	HNRNPA1	2.7030000000000003
227	EEF1B2	2.4045
228	GNB2L1	1.9095
229	RPS3A	1.905
230	RPS15A	1.903
231	CUL3	1.8005
232	PRKCE	1.65
233	CDC73	1.6039999999999999
234	DDX17	1.6024999999999998
235	ENO1	1.306
236	PCBP2	0.701
237	FBXO6	0.601
238	PPT1	0.31
239	WDR5	0.2015
240	METTL14	0.20099999999999998
241	RNF43	0.099
242	SMAD3	0.064
243	KAT2B	0.057999999999999996
244	E2F1	0.057499999999999996
245	CEBPB	0.056499999999999995
246	SIRT1	0.05600000000000001
247	EP300	0.05550000000000001
248	NCOA3	0.05500000000000001
249	VDR	0.05450000000000001
250	FOXO3	0.054000000000000006
251	YWHAB	0.053500000000000006
252	PPARG	0.053500000000000006
253	SKP2	0.052000000000000005
254	VHL	0.051500000000000004
255	CHUK	0.051000000000000004
256	CDKN1B	0.0505
257	BTRC	0.05
258	YWHAG	0.0495
259	NFKB1	0.0495
260	NCOR2	0.049
261	HDAC3	0.0485
262	NFE2L2	0.048
263	HDAC2	0.0475
264	SMARCA4	0.047
265	ATF3	0.0465
266	TP63	0.046
267	UBE2I	0.0455
268	HSF1	0.045
269	NCOR1	0.0445
270	ETS1	0.044
271	RUNX2	0.0435
272	RUNX1	0.043
273	RARA	0.042499999999999996
274	STAT1	0.041499999999999995
275	RXRA	0.040999999999999995
276	NCOA1	0.0405
277	FOXO1	0.04
278	HNF4A	0.0395
279	NCOA6	0.039
280	ARRB2	0.0385
281	SMAD2	0.0385
282	KLF5	0.038
283	TBP	0.0375
284	IRS1	0.037
285	BCL3	0.037
286	PLCG2	0.0365
287	ESR1	0.0365
288	CBLB	0.036
289	CEBPA	0.036
290	BTK	0.0355
291	CUL4A	0.0355
292	GAB1	0.034999999999999996
293	PIAS1	0.034999999999999996
294	CRKL	0.034499999999999996
295	PARP1	0.034499999999999996
296	NR1H3	0.034
297	SOCS3	0.0335
298	PPARGC1A	0.0335
299	FGFR1	0.033
300	ATF2	0.033
301	ITK	0.0325
302	KAT5	0.0325
303	DOK1	0.032
304	E2F4	0.032
305	BLK	0.0315
306	NFATC1	0.0315
307	HSP90AB3P	0.031
308	CREB1	0.031
309	DACH1	0.0305
310	MYOD1	0.03
311	ABL2	0.0295
312	DAXX	0.0295
313	PDGFRB	0.028999999999999998
314	DNMT1	0.028999999999999998
315	PIK3R3	0.028499999999999998
316	SH2D2A	0.028000000000000004
317	PIN1	0.028000000000000004
318	SLA	0.027500000000000004
319	NCK1	0.027000000000000003
320	BLNK	0.026500000000000003
321	LYN	0.026000000000000002
322	XRCC6	0.026000000000000002
323	GAB2	0.025500000000000002
324	ZBTB7A	0.025500000000000002
325	TEC	0.025
326	PGR	0.025
327	TNK2	0.0245
328	POU2F1	0.0245
329	LCP2	0.024
330	CSF1R	0.0235
331	SOS1	0.023
332	PTPN6	0.0225
333	XRCC5	0.0225
334	SHB	0.022
335	PCNA	0.022
336	JAK1	0.0215
337	PECAM1	0.020999999999999998
338	HIST1H4A	0.020499999999999997
339	SH3KBP1	0.02
340	EZH2	0.02
341	SH3BP2	0.019
342	DDB1	0.019
343	WAS	0.0185
344	SMARCA2	0.0185
345	AXL	0.018
346	NR4A1	0.018
347	LAT	0.017499999999999998
348	SMARCC1	0.017499999999999998
349	NEDD4	0.017
350	RET	0.0165
351	ATM	0.0165
352	LRRK1	0.016
353	SMAD7	0.016
354	BCR	0.0155
355	COPS5	0.0155
356	KHDRBS1	0.014499999999999999
357	SMAD4	0.014499999999999999
358	GRAP2	0.014000000000000002
359	YY1	0.014000000000000002
360	NCK2	0.013500000000000002
361	PAK1	0.013000000000000001
362	CIC	0.013000000000000001
363	PPP1CA	0.010499999999999999
364	USP7	0.0095
365	HCFC1	0.009
366	CSNK2A1	0.0085
367	LDHA	0.0075
368	PPP2R1A	0.0075
369	DHX9	0.0075
370	HNRNPD	0.006
371	NCL	0.004
372	POLR2A	0.003
373	BAG5	0.0025
374	RPL7	0.0015
375	TARDBP	0.001
376	CUL2	0.0005
377	U2AF2	0.0005
