rank	node	rank_score
1	GAS5	180.1
2	TSPAN6	179.1995
3	CEBPB	178.29850000000002
4	NFKB1	177.39749999999998
5	SP1	176.195
6	NFKB2	175.2955
7	RELA	173.59650000000002
8	NFKBIE	171.6915
9	NFKBIB	171.2945
10	NFKBIA	169.5935
11	RELB	168.8895
12	CHUK	167.293
13	NCOR2	167.291
14	TBK1	167.096
15	IKBKE	166.998
16	IKBKB	166.794
17	BTRC	166.192
18	IKBKG	163.9925
19	NCOA3	161.689
20	CREBBP	161.2885
21	VDR	157.987
22	JUN	157.786
23	SMAD3	157.6865
24	NCOA1	155.48499999999999
25	NCOR1	154.9855
26	EP300	152.18400000000003
27	KLF5	152.1835
28	NCOA2	151.6825
29	NCOA6	151.6815
30	FOS	151.28199999999998
31	ETS1	150.6845
32	RXRA	150.18099999999998
33	PML	147.37849999999997
34	BCL3	146.5795
35	MAPK1	146.18
36	ZC3H12A	145.9905
37	SRF	145.579
38	RARA	145.478
39	HDAC3	142.97750000000002
40	TBP	141.376
41	HDAC1	140.07649999999998
42	RUNX2	139.777
43	HNF4A	139.5755
44	PPARGC1A	138.375
45	UBE2I	137.574
46	NR1I2	137.37449999999998
47	HIF1A	136.4735
48	NFKBIZ	135.6875
49	STAT1	134.17249999999999
50	PPARD	132.672
51	NR1H2	131.97150000000002
52	NR0B2	131.27100000000002
53	PIAS1	130.57049999999998
54	NR1H3	128.57
55	HIF1AN	126.18800000000002
56	TRIM40	125.79
57	MDM2	125.3665
58	HDAC4	124.5675
59	RXRG	124.4695
60	PPARA	124.069
61	NRIP1	123.6685
62	SIRT1	123.667
63	AR	122.66399999999999
64	KAT2B	122.5635
65	ATF3	122.3655
66	SMARCA4	121.56500000000001
67	FOXO3	121.46599999999998
68	RB1	121.4645
69	THRB	120.768
70	E2F1	120.56300000000002
71	CEBPA	117.0625
72	ZBTB7A	115.6575
73	CCND1	115.0605
74	KAT5	112.8615
75	CDKN1A	112.66
76	E2F4	112.56199999999998
77	TP73	112.16100000000002
78	ZBTB16	111.65900000000002
79	MYOD1	111.15950000000001
80	TDG	110.15799999999999
81	NR3C1	109.55850000000001
82	SMARCA2	106.756
83	HDAC2	106.25699999999999
84	SP3	103.15450000000001
85	PARP1	102.5495
86	DAXX	100.554
87	PGR	99.1415
88	FOXO1	99.04549999999999
89	SMAD4	97.7525
90	ESR1	97.2435
91	DNMT1	95.549
92	SMAD2	94.152
93	CREB1	93.6515
94	PLAGL1	92.6535
95	CTNNB1	92.551
96	AKT1	92.3465
97	SUMO1	91.553
98	DNMT3L	90.85
99	ATF2	90.3505
100	STAT6	89.583
101	CTBP1	89.247
102	BRCA1	89.045
103	TP63	87.65650000000001
104	PIAS2	86.84200000000001
105	EZH2	83.84400000000001
106	YY1	83.7485
107	FHL2	83.74449999999999
108	RUNX1	81.44800000000001
109	NR1H4	78.224
110	SMARCC1	76.8425
111	NFATC1	76.64
112	NFE2L2	74.74600000000001
113	SIN3A	74.043
114	SMARCC2	74.0405
115	NR4A1	73.741
116	ARID1A	73.6395
117	SMARCB1	71.4385
118	SMARCE1	71.139
119	FLI1	68.738
120	SMARCD2	68.537
121	SS18	66.5355
122	SMARCD3	66.535
123	DDIT3	66.336
124	MYC	63.536500000000004
125	SMARCD1	63.5345
126	ACTL6A	61.8335
127	SS18L1	61.334
128	ING1	58.8255
129	DPF2	58.43299999999999
130	DPF1	58.2325
131	ARID1B	57.23199999999999
132	GLTSCR1	55.831500000000005
133	ARID2	55.03099999999999
134	PHF10	53.730500000000006
135	DPF3	53.529999999999994
136	BCL6	52.355500000000006
137	BCL7A	52.32950000000001
138	EPAS1	52.126
139	BRD9	51.629
140	PBRM1	51.3285
141	GTF2I	50.218
142	BCL7C	49.727999999999994
143	ESRRA	49.5565
144	STK11IP	48.6275
145	ETS2	48.5805
146	BCL7B	46.626999999999995
147	TBL1XR1	46.0235
148	SS18L2	45.7265
149	HIPK2	45.6475
150	SMAD1	45.225
151	TEX13B	44.4245
152	GATA1	44.3375
153	TOP2B	43.8175
154	KPNA1	43.322
155	USP7	42.517
156	TP53BP1	42.4215
157	NR2C1	39.519
158	KDM1A	38.9185
159	HDAC5	37.8155
160	GSK3B	36.814499999999995
161	HIST1H4A	35.616499999999995
162	JUND	34.223
163	SPI1	31.255000000000003
164	XRCC6	30.613999999999997
165	BRD7	30.308500000000002
166	HCFC1	29.6045
167	JUNB	28.722500000000004
168	RBBP4	28.71
169	SUZ12	26.9065
170	TRIM28	26.2055
171	PIN1	26.173000000000002
172	SFPQ	24.515
173	CEBPD	23.9525
174	BRD4	22.8105
175	MED1	22.421
176	KAT2A	21.8125
177	HIST1H3A	21.207
178	SOX2	20.909
179	SMARCA5	20.6095
180	PRKDC	20.012999999999998
181	RBBP5	19.9035
182	TNIP3	19.697
183	ASH2L	19.2025
184	MTA2	18.905
185	CHD7	18.904
186	THRA	18.612000000000002
187	CSNK2A1	18.4135
188	NFATC2	18.3205
189	ARNT	18.023000000000003
190	POU2F1	17.308
191	KMT2A	17.102
192	XRCC5	16.5115
193	CHD3	16.506
194	KPNA2	15.524000000000001
195	HIST1H2BB	15.403
