rank	node	rank_score
1	DNMT3L	176.3
2	RYR1	173.79749999999999
3	ATF2	171.697
4	CEBPB	167.5985
5	CREBBP	165.6945
6	PML	164.887
7	JUN	164.1935
8	ATF3	161.498
9	EP300	158.2925
10	SP1	157.48899999999998
11	JUNB	157.39600000000002
12	PPARG	153.7875
13	ETS1	153.57350000000002
14	SMAD2	153.57150000000001
15	RUNX2	152.0815
16	HDAC1	151.77849999999998
17	TP53	149.378
18	RELA	148.48600000000002
19	NCOA6	147.4905
20	SMARCA4	144.8825
21	MDM2	143.053
22	NCOR2	141.08350000000002
23	NCOR1	139.78400000000002
24	VDR	137.67950000000002
25	RUNX1	137.595
26	KLF5	137.48
27	NCOA3	135.675
28	NCOA1	134.5745
29	YY1	133.8625
30	CEBPA	133.19099999999997
31	RXRA	132.27550000000002
32	NFKB1	131.474
33	RB1	131.26
34	HSP90AA1	128.4915
35	SRA1	126.5805
36	ETS2	124.9725
37	STAT3	124.051
38	HDAC3	123.36100000000002
39	FOSB	122.8895
40	PPARGC1A	122.36800000000001
41	SMAD4	118.88199999999999
42	UBE2I	118.771
43	RARA	118.55699999999999
44	DDIT3	118.194
45	NFATC1	117.89000000000001
46	SPI1	117.369
47	AR	116.465
48	CTNNB1	116.3955
49	HDAC4	116.05850000000001
50	KAT2B	115.45149999999998
51	MYOD1	115.152
52	HNF4A	113.8685
53	NR1I2	111.9695
54	SIRT1	111.65450000000001
55	HIF1A	110.55550000000001
56	HIST1H4A	109.9885
57	NCOA2	109.7655
58	NFE2L2	109.2675
59	SRF	108.373
60	NR0B2	108.15900000000002
61	GHSR	107.19099999999999
62	HDAC2	106.1445
63	TBP	106.1425
64	KAT5	106.04650000000001
65	PIAS1	105.6575
66	ATF7	104.7855
67	CIITA	104.31949999999999
68	TGIF1	103.079
69	NR1H2	102.5635
70	FOSL1	99.792
71	SP3	97.6395
72	ESR1	96.64500000000001
73	ATF4	95.6765
74	NR1H3	91.65799999999999
75	E2F1	90.2525
76	ZBTB7A	89.45349999999999
77	BRCA1	88.87049999999999
78	JDP2	88.172
79	TDG	88.1275
80	CEBPG	87.088
81	STAT1	86.154
82	ATF1	85.78450000000001
83	NRIP1	85.54549999999999
84	ETV1	85.44149999999999
85	GSK3B	84.07000000000001
86	PLAGL1	83.7775
87	PGR	83.3355
88	TP73	83.013
89	FOXO1	81.1365
90	BCL3	80.464
91	NR4A1	79.82000000000001
92	FOSL2	79.685
93	SMARCC1	79.563
94	SMARCA2	78.338
95	RYR2	77.7
96	MEN1	76.9665
97	SIN3A	76.24600000000001
98	PHOX2A	75.881
99	CEBPD	74.876
100	THRB	73.7645
101	AKT1	72.0285
102	MAPK8	71.1555
103	PARP1	70.3385
104	PTGDR	69.577
105	GTF2I	69.3315
106	DNMT1	69.239
107	PIAS2	68.424
108	SUMO1	67.218
109	CTBP1	67.14349999999999
110	CCND1	66.80799999999999
111	MAFK	66.7475
112	E2F4	66.003
113	GRIP1	65.986
114	PPARD	65.54400000000001
115	EPAS1	65.31700000000001
116	MYC	65.134
117	STUB1	64.298
118	CDKN1A	62.646
119	BCL6	62.467000000000006
120	CEBPE	62.05
121	BATF3	61.803999999999995
122	ZBTB16	61.418000000000006
123	POU2F1	60.6255
124	MAPT	57.6755
125	SMARCE1	57.242000000000004
126	MED1	57.1245
127	FOXO3	56.726
128	SMARCB1	56.54
129	APP	54.5995
130	TFAP2A	54.512
131	EZH2	53.629999999999995
132	MIR769	53.097
133	BRD4	52.6595
134	SMARCC2	52.2405
135	RXRG	51.9605
136	CARM1	51.662
137	NFATC2	51.6345
138	ARID1A	50.536
139	LINC00473	50.0945
140	PPARA	49.147000000000006
141	DDX5	48.727
142	PLEKHA4	47.699
143	PRKDC	46.643
144	SOX2	46.629000000000005
145	CIC	46.6035
146	SKI	46.1225
147	BATF	46.0855
148	USP7	45.940999999999995
149	MYOCD	45.362
150	NR2C1	43.713499999999996
151	CSNK2A1	43.1455
152	ARNT	42.649
153	FHL2	42.155
154	NR1H4	41.522000000000006
155	MYB	39.8335
156	XRCC6	38.8175
157	SFPQ	37.848
158	KIAA1429	37.7995
159	DAXX	37.1105
160	ROBO4	36.8615
161	CSNK1D	36.499
162	DMTF1	36.3625
163	GATA1	35.727999999999994
164	TRIB1	35.283
165	KAT2A	34.513999999999996
166	SUV39H1	34.4105
167	RUNX3	34.3855
168	IQCG	33.886
169	SMARCD1	33.8235
170	MC3R	33.6795
171	KMT2A	33.423
172	FLI1	32.331
173	TBL1XR1	32.048500000000004
174	CITED2	31.972
175	HCFC1	30.908499999999997
176	SMARCD2	30.6295
177	KDM1A	30.432499999999997
178	NFYB	30.389999999999997
179	HDAC5	30.107499999999998
180	DBP	29.9625
181	RELB	29.514499999999998
182	AHR	28.517500000000002
