rank	node	rank_score
109	HNRNPK	37.416
110	NR1H3	37.1985
111	CCT2	37.14
112	NCOR2	36.7845
113	RARG	36.778999999999996
114	TNK1	36.67100000000001
115	ARAF	36.663
116	METTL14	36.447500000000005
117	NCOR1	36.2815
118	HEXIM1	36.241499999999995
119	FOXO3	36.2295
120	PPARA	36.190999999999995
121	IRS2	36.188
122	RXRB	36.181
123	NCOA1	35.890499999999996
124	UBC	35.864
125	RARB	35.674
126	CDCA7	35.589999999999996
127	GAB2	35.548500000000004
128	LRRK2	35.548
129	STIP1	35.4675
130	NCOA3	35.3935
131	NR1H4	35.187
132	SAMSN1	35.175
133	CDC73	35.1385
134	EEF1G	34.632999999999996
135	NCOA6	34.583000000000006
136	ESRRA	34.582
137	PPARD	34.5775
138	MST1R	34.487
139	VDR	34.486000000000004
140	TARDBP	34.418
141	TRIM28	34.4125
142	REM1	34.160000000000004
143	ALDH7A1	34.0835
144	NCOA2	33.884
145	SFN	33.878499999999995
146	NRIP1	33.791999999999994
147	THRB	33.7825
148	EP300	33.6835
149	TUBB4B	33.3335
150	IGF1R	33.1865
151	GRB10	32.6755
152	PIK3C2B	32.576499999999996
153	CLTC	32.411
154	HNF4A	32.3805
155	THRA	32.185
156	CCT3	31.726999999999997
157	EIF5	31.679499999999997
158	CREBBP	31.672000000000004
159	CBL	31.585
160	NR1I3	31.387999999999998
161	SP1	31.27
162	PPARGC1B	31.1855
163	RELA	31.165499999999998
164	MAP3K2	30.966999999999995
165	HDAC3	30.676499999999997
166	SPATA13	30.569499999999998
167	HSPD1	30.448
168	TXN	30.273500000000002
169	SRF	29.875
170	UBE2I	29.688499999999998
171	CCT4	29.6365
172	MDM2	29.3625
173	ATP5B	29.340999999999998
174	STAT1	29.327999999999996
175	PIAS1	29.252499999999998
176	U2AF2	29.1005
177	MED1	29.079500000000003
178	FOS	29.071000000000005
179	IQGAP1	28.997500000000002
180	RPL23AP42	28.8995
181	MAPK1	28.753999999999998
182	PML	28.6715
183	CEBPB	28.566999999999997
184	SRC	28.566999999999997
185	STAT3	28.462
186	ZNF395	28.169
187	NFKB1	28.165
188	JUN	28.163999999999998
189	TFCP2	28.080000000000002
190	CCT5	27.9315
191	RPS3	27.82
192	POU1F1	27.7875
193	HSPE1	27.470500000000005
194	HDAC1	27.360500000000002
195	CCND1	27.235500000000002
196	PRKCE	27.1615
197	XRCC6	26.9115
198	NOS2	26.883499999999998
199	SLC25A5	26.309500000000003
200	BIRC3	26.155
201	SDHA	26.116499999999995
202	EEF1B2	25.942500000000003
203	SNCA	25.7845
204	E2F1	25.366
205	HIF1A	25.25
206	KLF5	25.1785
207	SMAD3	25.161
208	BCL3	25.026999999999997
209	KAT2B	24.958499999999997
210	ETS1	24.6635
211	TDG	24.372999999999998
212	TBP	24.262999999999998
213	ATF3	24.253
214	PAICS	24.036
215	NR3C1	23.4675
216	RIN3	23.424
217	CEBPA	23.351999999999997
218	RB1	23.258
219	DDX39B	23.256999999999998
220	CFTR	23.036
221	GSK3B	22.9435
222	SMARCA4	22.845499999999998
223	PLAGL1	22.7575
224	DNMT3L	22.66
225	SLC25A3	22.549500000000002
226	CCT7	22.431
227	HSP90B1	22.4285
228	HNRNPD	22.012
229	DNM1L	21.835500000000003
230	CREB1	21.7465
231	WDR5	21.607999999999997
232	NR4A2	21.4865
233	SUMO1	21.3735
234	EIF4A1	21.314500000000002
235	HSD17B10	21.0715
236	HDAC2	20.947499999999998
237	TUBA1C	20.8265
238	HSPA6	20.529
239	CCT6A	20.4255
240	CUL3	20.4055
241	CUL1	20.217000000000002
242	APP	20.099
243	PGR	20.055
244	FAF1	20.017500000000002
245	TP73	19.8545
246	CARM1	19.815
247	TKTL2	19.6965
248	KAT5	19.556
249	SIPA1	19.4835
250	PTPN3	19.3775
251	RPS4X	19.3185
252	NEDD4	19.175
253	PHGDH	19.128
254	SMAD4	18.641
255	NR4A1	18.637999999999998
256	HNRNPA2B1	18.6295
257	CIITA	18.6285
258	FANCD2	18.4075
259	DAXX	18.234
260	MAP2K5	18.1465
261	SORD	18.0955
262	ZBTB7A	18.0535
263	MYOD1	18.0445
264	ETS2	17.949
265	PDE7B	17.691
266	DNMT1	17.6385
267	VHL	17.634999999999998
268	RUNX2	17.5505
269	SOD2	17.4955
270	ESR2	17.4705
271	PCBP2	17.432
272	E2F4	17.347
273	PARP1	17.345999999999997
274	NFE2L2	17.337
275	PAK4	17.2935
276	SP3	17.256999999999998
277	EEF1D	17.015
278	NEDD4L	16.881
279	ISOC2	16.788
280	PRKDC	16.738999999999997
281	VASH2	16.689500000000002
282	FGD5	16.625999999999998
283	PTBP1	16.512
284	MDH1	16.3755
285	TAGLN2	16.182
286	FZR1	16.1195
287	MAPT	16.0865
288	CDKN1A	16.051499999999997
289	PHB2	16.0215
290	CSNK2A1	16.009999999999998
291	ENO3	15.993
292	LGALS9	15.907499999999999
293	DSTN	15.885
294	POU2F1	15.764499999999998
295	ATF2	15.732999999999999
296	MARK2	15.678999999999998
297	ROBO4	15.5965
298	ACTB	15.521
299	UFL1	15.513
300	MAP3K3	15.4575
301	PRMT1	15.3595
302	AKR1B1	15.350999999999999
303	NR3C2	15.269
304	SSH1	15.142500000000002
305	PCMT1	15.068000000000001
306	PDIA3	14.953
307	PEBP1	14.8655
308	SMAD2	14.825
309	ZBTB16	14.5745
310	CAND1	14.513499999999999
311	NME1-NME2	14.483
312	SPR	14.379499999999998
313	PIAS2	14.336000000000002
314	RUNX1	14.043000000000001
315	CDKN2A	14.003499999999999
316	CEBPD	13.959
317	ARNT	13.812999999999999
318	BAD	13.759
319	PTPN11	13.5595
320	GPX4	13.4665
321	MEPCE	13.4065
322	GTF2I	13.328999999999999
323	KAT2A	13.309999999999999
324	ERBB2	13.264500000000002
325	SMARCA2	13.2595
326	GPI	13.1645
327	DDRGK1	13.111500000000001
328	GRID2IP	13.0825
329	CTBP1	13.0415
330	RUVBL2	13.0245
331	PPIB	12.9505
332	MAFK	12.9345
333	CHUK	12.8345
334	PTK2	12.665000000000001
335	HINT1	12.549
336	ESRRG	12.468
337	NDN	12.4085
338	SUMO2	12.344
339	MATK	12.2825
340	NAA40	12.27
341	DUT	12.0775
342	SIN3A	12.0495
343	CRK	11.9535
344	MSN	11.9485
345	PGAM1	11.8615
346	SPI1	11.8395
347	HIST1H4A	11.621500000000001
348	PIN1	11.53
349	ANKRD55	11.525
350	ANXA5	11.459999999999999
351	AHSA1	11.302
352	GSTP1	11.269
353	MET	11.244
354	XPO1	11.1545
355	EZH2	11.108
356	ENO2	11.05
357	RPSA	11.003499999999999
358	SOCS1	10.9635
359	AHCY	10.8515
360	RPL9	10.8025
361	ABL2	10.750499999999999
362	BCR	10.437000000000001
363	YY1	10.4265
364	ACLY	10.415000000000001
365	SPRTN	10.3005
366	CUL7	10.222
367	PIK3R2	10.1625
368	CALR	10.143
369	CRKL	10.042
370	DDX5	10.008500000000002
371	FYN	9.9605
372	XRCC5	9.931999999999999
373	P4HB	9.8325
374	TFAP2A	9.5155
375	NFYA	9.251000000000001
376	MDH2	9.175
377	SLC25A1	9.1565
378	NR2C1	9.0375
379	LCK	8.962
380	AHR	8.934999999999999
381	HNRNPU	8.902
382	CBLB	8.8705
383	TP63	8.749500000000001
384	FABP5	8.545
385	PABPC1	8.504
386	CDC37	8.4655
387	SMARCC1	8.4195
388	PRDX3	8.3345
389	TUBA1B	8.322
390	CKB	7.935
391	PFN1	7.8565
392	RPL7	7.700999999999999
393	STMN1	7.652500000000001
394	CDK9	7.6235
395	MAP2K3	7.5695
396	AXL	7.4510000000000005
397	STAU1	7.209999999999999
398	DDX17	7.206999999999999
399	CIC	7.122
400	METTL3	7.0235
401	KLF4	6.914
402	EPAS1	6.8405000000000005
403	RPS3A	6.8134999999999994
404	ACO2	6.5905000000000005
405	PDGFRB	6.552
406	DNAJA2	6.2555
407	ANP32B	6.2445
408	KDM1A	6.211
409	GNB2L1	6.207
410	RBBP4	6.0245
411	NR2C2	6.006
412	IRS4	5.569
413	RPL12	5.5275
414	RPS15A	5.427
415	USP7	5.4174999999999995
416	RPS6KB2	5.358
417	HNRNPA3	5.13
418	SFPQ	5.126
419	NFATC1	5.044
420	SMARCC2	5.023999999999999
421	BRMS1	5.021
422	EWSR1	4.9115
423	NCL	4.8015
424	JUP	4.763
425	FHL2	4.618
426	COPS5	4.5045
427	DNMT3B	4.404999999999999
428	RPS7	4.2095
429	TUBA4A	3.9204999999999997
430	PAK2	3.7744999999999997
431	KMT2A	3.507
432	CDK1	3.5060000000000002
433	HSF1	3.439
434	RPS8	3.4105000000000003
435	HIST1H3A	3.3009999999999997
436	SOX2	3.2310000000000003
437	CCNE1	3.1075
438	LARP7	2.9219999999999997
439	ARID1A	2.7205
440	DHX9	2.705
441	MYH9	2.647
442	RPS16	2.603
443	SMARCB1	2.512
444	RPS14	2.407
445	BCL6	2.3365
446	SNAI1	2.228
447	RPS2	2.2035
448	MAPK3	2.1510000000000002
449	RPS18	2.103
450	RUVBL1	2.033
451	BTF3	2.0015
452	TMPO	2.0004999999999997
453	SMAD7	1.9225
454	ARRB1	1.6895
455	TAF6	1.6045000000000003
456	TP53BP1	1.519
457	RPL24	1.509
458	RPS25	1.5025
459	POLR2A	1.403
460	RPL21	1.4015
461	RPL10A	1.3045
462	HCFC1	1.1199999999999999
463	MAP2K2	1.0725
464	RPS11	1.0085000000000002
465	SMARCE1	0.8185
466	SMAD1	0.8160000000000001
467	PTEN	0.7455
468	CHD3	0.5145
469	MTA2	0.40599999999999997
470	RBBP7	0.304
471	RPS27	0.301
472	RPS23	0.2045
473	RPS9	0.10400000000000001
474	NR2E3	0.096
475	AGAP2	0.0955
476	DECR1	0.0945
477	CSNK2B	0.0945
478	SRGAP1	0.0945
479	LDHAL6A	0.094
480	HACE1	0.0935
481	SYTL1	0.0935
482	HEATR4	0.0935
483	ALS2	0.093
484	ALOX15B	0.093
485	ARHGEF2	0.092
486	NR5A2	0.0915
487	DAB2IP	0.091
488	ACVRL1	0.0905
489	MAP6	0.09
490	LDHC	0.0895
491	ZDHHC18	0.089
492	DENND2C	0.0875
493	TALDO1	0.0875
494	TFEB	0.0875
495	PTGIS	0.087
496	WNK1	0.0865
497	PGM1	0.0865
498	GAREM	0.086
499	ACAA2	0.08549999999999999
500	BAIAP2	0.08549999999999999
501	SPEG	0.08499999999999999
502	FAM53B	0.08249999999999999
503	KIF5B	0.08199999999999999
504	TBC1D4	0.08149999999999999
505	AK3	0.081
506	CLASP1	0.0805
507	ASS1	0.0805
508	PMP2	0.08
509	C4B	0.0785
510	TRIM24	0.078
511	DMTN	0.0775
512	CLASP2	0.077
513	PNRC2	0.077
514	CBY1	0.0765
515	CAPNS1	0.076
516	FAHD2A	0.076
517	GPS2	0.076
518	RAD52	0.076
519	TSC2	0.075
520	RORA	0.0735
521	CSTB	0.0735
522	ADI1	0.073
523	ISOC1	0.0725
524	NIT2	0.0725
525	TRIM25	0.0725
526	KIAA0930	0.072
527	VCL	0.0715
528	FOXO4	0.0715
529	LGALS3	0.071
530	SGK223	0.071
531	IAH1	0.0705
532	UBFD1	0.06999999999999999
533	NME2	0.06949999999999999
534	WNK4	0.067
535	NR2F6	0.0665
536	PPP2R1A	0.0665
537	KLC2	0.0645
538	STAT5A	0.0645
539	TAGLN3	0.064
540	NCKAP1	0.0635
541	GAB3	0.0635
542	ARHGAP32	0.0625
543	TRIP4	0.0615
544	GSTO1	0.061
545	GLOD4	0.0605
546	SRY	0.06
547	LOC101928728	0.06
548	ARCN1	0.0595
549	PPA1	0.059
550	JAK2	0.059
551	IDH2	0.058499999999999996
552	KRAS	0.057999999999999996
553	GRIP1	0.057499999999999996
554	GTF2B	0.056999999999999995
555	LYPLA2	0.05600000000000001
556	PFAS	0.05550000000000001
557	FKBP1B	0.05550000000000001
558	PIAS3	0.05550000000000001
559	TUBA4B	0.05550000000000001
560	PXN	0.05500000000000001
561	CLIC1	0.054000000000000006
562	ZAP70	0.054000000000000006
563	AARS	0.053500000000000006
564	BAG2	0.053000000000000005
565	ERBB3	0.053000000000000005
566	ERRFI1	0.051500000000000004
567	ADSS	0.051000000000000004
568	PIK3CA	0.051000000000000004
569	GATA3	0.0505
570	RPS6KA1	0.05
571	CRTC1	0.049
572	MED23	0.048
573	PLCG1	0.048
574	GRHPR	0.0475
575	MAPK8	0.0475
576	PHOSPHO1	0.0465
577	ERBB4	0.0465
578	SREBF1	0.046
579	GOT2	0.046
580	KIT	0.046
581	WDR1	0.0435
582	GAB1	0.0435
583	SYK	0.043
584	MYB	0.0405
585	ESRRB	0.0405
586	KLF6	0.04
587	KCNQ4	0.04
588	TNS3	0.04
589	SOCS3	0.0395
590	TAGLN	0.039
591	EIF3B	0.039
592	PTK2B	0.039
593	RASA1	0.038
594	BGLT3	0.037
595	ATM	0.0365
596	CALM1	0.036
597	HCK	0.034999999999999996
598	PTK6	0.034499999999999996
599	PRDM2	0.0335
600	TOP2B	0.033
601	VAV1	0.033
602	VARS	0.0325
603	PPP5C	0.032
604	ITK	0.032
605	CDK4	0.031
606	MEN1	0.03
607	SNAI2	0.0295
608	SPIB	0.0295
609	NACA	0.0295
610	INPPL1	0.0295
611	BLK	0.028999999999999998
612	HNRNPAB	0.028499999999999998
613	PLCG2	0.028499999999999998
614	TNK2	0.028000000000000004
615	PTMS	0.027500000000000004
616	DOK1	0.027000000000000003
617	MCM5	0.026500000000000003
618	MAT2A	0.026000000000000002
619	FES	0.026000000000000002
620	ZBTB7B	0.025500000000000002
621	LYN	0.025500000000000002
622	CSE1L	0.025
623	EIF3A	0.025
624	PPP2R2A	0.025
625	PIK3R3	0.025
626	RAN	0.0245
627	TUBG1	0.0245
628	CSF1R	0.0245
629	EPRS	0.024
630	KHSRP	0.024
631	BTK	0.024
632	SKP2	0.0235
633	ZC3H18	0.023
634	NCK1	0.023
635	NFYB	0.0225
636	RBL1	0.0225
637	CIT	0.0225
638	PPP6C	0.0225
639	SOS1	0.0225
640	SH3BP2	0.022
641	LCP2	0.0215
642	YES1	0.020999999999999998
643	PAK1	0.020499999999999997
644	PDIA6	0.02
645	SH3KBP1	0.02
646	TUBB6	0.019
647	FGFR1	0.019
648	GLO1	0.0185
649	MTHFD1	0.018
650	BLNK	0.018
651	SHB	0.017499999999999998
652	NFATC2	0.017
653	CD28	0.017
654	MYL6	0.016
655	FGR	0.016
656	SH2D2A	0.0155
657	RPL23	0.015
658	BMX	0.015
659	PIK3CB	0.015
660	HMGB1	0.014499999999999999
661	ZEB2	0.014000000000000002
662	JAK1	0.014000000000000002
663	CTBP2	0.013500000000000002
664	PCNA	0.013500000000000002
665	GRAP2	0.013500000000000002
666	ISG15	0.013000000000000001
667	CBX5	0.0125
668	ILF2	0.0125
669	PAGE4	0.012
670	TUBA1A	0.012
671	PDPK1	0.012
672	ILF3	0.0115
673	KHDRBS1	0.0115
674	ASH2L	0.011
675	EIF2S1	0.010499999999999999
676	DLD	0.010499999999999999
677	ING1	0.010499999999999999
678	SETD7	0.010499999999999999
679	CDK6	0.01
680	HIC1	0.0095
681	PTPN6	0.009
682	UHRF2	0.0085
683	WWP2	0.008
684	JUND	0.0075
685	ACTA1	0.0075
686	MED24	0.006500000000000001
687	RELB	0.006500000000000001
688	NBN	0.006500000000000001
689	CDH1	0.006500000000000001
690	FBXO6	0.0055
691	ZEB1	0.0055
692	RPL38	0.0055
693	CDC5L	0.005
694	FBXW7	0.005
695	RIOK1	0.005
696	DDIT3	0.0045
697	ACTG1	0.0045
698	PRMT5	0.004
699	NCK2	0.004
700	PLS3	0.0035000000000000005
701	RPL11	0.0035000000000000005
702	MAPK14	0.003
703	RPL7A	0.003
704	RPL5	0.003
705	SMARCD1	0.0025
706	SMARCD3	0.0025
707	RPS13	0.0025
708	DDB1	0.002
709	FOXM1	0.002
710	USP11	0.002
711	HSP90AB3P	0.0015
712	USF1	0.001
713	SMARCA5	0.001
714	TBL1XR1	0.0005
715	SMARCD2	0.0005
