rank	node	rank_score
1	MYOC	179.9
2	TKT	178.99949999999998
3	AGR2	177.799
4	FN1	177.798
5	CFL1	176.69850000000002
6	ACAA2	174.8965
7	ACO2	169.2935
8	ENO1	168.793
9	DSTN	167.6975
10	PRDX6	167.0925
11	PRDX5	166.9945
12	SOD1	165.192
13	PPIA	164.4955
14	LGALS3	154.097
15	ISOC2	152.39600000000002
16	SPR	151.082
17	FAHD2A	149.79500000000002
18	PRDX2	148.178
19	AK3	145.394
20	ALDOA	143.46300000000002
21	TXN	142.674
22	GPI	138.4865
23	LDHA	137.3645
24	CDK2	136.2575
25	GSTP1	134.49
26	AAR2	134.2615
27	PEBP1	129.66
28	PGK1	129.457
29	HSPE1	128.362
30	UBE2M	128.3585
31	LDHB	128.2555
32	CLIC1	126.59099999999998
33	MIF	123.95599999999999
34	BIRC3	123.15900000000002
35	TAGLN2	122.655
36	ANXA5	119.2565
37	PDIA3	114.9505
38	MDH2	114.76100000000001
39	PGAM1	114.55
40	EFTUD2	114.3545
41	ENO3	113.5635
42	PRDX1	112.8595
43	PPIB	111.048
44	PIH1D1	110.253
45	HSD17B10	106.554
46	PHOSPHO1	100.9485
47	MDH1	100.2535
48	CALR	99.14500000000001
49	PTMS	97.74549999999999
50	MCM2	95.13
51	PFN1	94.74249999999999
52	DDX39B	93.94300000000001
53	GRHPR	91.7915
54	DUT	91.7625
55	GCSH	91.1905
56	ANP32B	90.94149999999999
57	STMN1	90.84200000000001
58	ENO2	90.7495
59	PINK1	90.42699999999999
60	SUMO2	90.34
61	CLIC4	89.389
62	FDX1	89.288
63	PARK2	89.23150000000001
64	PGM1	88.9875
65	BASP1	88.841
66	TRIM24	88.84049999999999
67	NDUFAB1	88.1885
68	ARCN1	88.087
69	NENF	87.3895
70	PTMA	87.23949999999999
71	CMPK1	86.886
72	PDIA4	86.5385
73	PDP1	85.9855
74	U2AF2	85.944
75	TRAP1	85.549
76	HDHD3	85.385
77	ANP32A	85.038
78	LACTB2	84.584
79	UCHL1	84.4835
80	HINT2	84.28450000000001
81	GLOD4	83.7825
82	DDAH1	83.683
83	PRPF8	83.62100000000001
84	CKB	83.437
85	FKBP3	82.534
86	FEN1	82.38
87	CALM1	82.135
88	PRKCSH	81.8335
89	MARCKS	81.53450000000001
90	MPST	81.48150000000001
91	ATPIF1	81.039
92	C21orf33	80.7805
93	GLRX5	80.481
94	NEDD4	80.43299999999999
95	FDX1L	80.079
96	HMGN1	79.9375
97	STIP1	79.836
98	ALDH4A1	79.7795
99	TPM3	79.43199999999999
100	ADPRHL2	78.5765
101	FXN	78.4785
102	HINT1	77.6775
103	DDAH2	77.67699999999999
104	NACA	76.631
105	TBCA	76.1755
106	LAP3	76.076
107	NME1-NME2	75.9525
108	NAA40	75.93050000000001
109	CRYZ	75.375
110	MTPN	74.8745
111	HSP90B1	73.9295
112	PMPCA	73.372
113	GUK1	73.173
114	COA7	73.1725
115	AK2	72.9735
116	NTRK1	72.2325
117	TXNDC12	71.7715
118	CTSB	71.171
119	HADH	70.8685
120	RBM8A	70.7195
121	DLD	70.5435
122	PSAP	70.3705
123	RAB11FIP5	69.87
124	CUL7	69.729
125	MSRB3	69.06949999999999
126	SRI	68.96900000000001
127	DNM1L	68.42049999999999
128	PPA2	68.1655
129	LRRK2	68.1365
130	C1orf198	67.66499999999999
