rank	node	rank_score
228	MYO5C	16.562
229	CAPZA2	16.476
230	SSH2	16.371000000000002
231	PRKCZ	16.3615
232	G6PD	16.275
233	MAPT	16.066499999999998
234	MYO5A	16.0535
235	HNRNPAB	16.0225
236	CFL2	15.968
237	HNRNPF	15.847999999999999
238	RPS3	15.8225
239	MARK2	15.7905
240	RPL7	15.729500000000002
241	PTPN3	15.680000000000001
242	NEXN	15.672999999999998
243	SVIL	15.5635
244	RAF1	15.5525
245	HUWE1	15.545999999999998
246	EEF2	15.529500000000002
247	LDHA	15.501
248	SMC3	15.472999999999999
249	PINK1	15.401999999999997
250	SNRPD1	15.353
251	SNRNP70	15.2785
252	WDR1	15.267500000000002
253	HNRNPA0	15.244
254	MYO1B	15.0665
255	EIF4B	14.986500000000001
256	HDAC5	14.924000000000001
257	PAN2	14.858
258	CLASP1	14.7915
259	SMC2	14.7895
260	RPS23	14.707999999999998
261	FOXO3	14.668000000000001
262	MCM4	14.6675
263	ECT2	14.6505
264	LARP7	14.623500000000002
265	SART1	14.59
266	TMOD1	14.5695
267	CHMP4B	14.559000000000001
268	PGK1	14.5455
269	ARHGEF2	14.478
270	TMOD3	14.461000000000002
271	CAPZB	14.261500000000002
272	RPSA	14.2025
273	ZNF598	14.1835
274	SPECC1	14.154
275	GSK3B	13.968
276	CAPZA1	13.959999999999999
277	THRAP3	13.893
278	RAI14	13.8495
279	PAK4	13.825
280	ACTN4	13.778
281	KLC2	13.7745
282	GRB10	13.763
283	ANXA2	13.642500000000002
284	CPM	13.6065
285	TNFAIP3	13.484
286	ZNF395	13.470500000000001
287	RBM10	13.412
288	HSPA1A	13.3565
289	RBMX	13.355
290	SRC	13.250499999999999
291	COBL	13.243500000000001
292	SNCA	13.093
293	LUZP1	13.0445
294	GNB2L1	13.006499999999999
295	CSK	12.9625
296	PPP1CA	12.9345
297	RPL9	12.9025
298	PPP1R12A	12.846
299	CBL	12.7655
300	PIK3R1	12.673
301	ABLIM1	12.6625
302	GRWD1	12.6105
303	EGFR	12.571
304	SPECC1L	12.543000000000001
305	ESR2	12.531
306	TRAF6	12.486
307	FLNB	12.465
308	RPS2	12.4125
309	LRRFIP2	12.3595
310	SKIV2L2	12.333
311	ARPC4	12.279
312	PCBP2	12.244499999999999
313	TPRN	12.156
314	GSN	12.052
315	RBM45	12.011500000000002
316	JUP	11.91
317	STUB1	11.879999999999999
318	MAPRE1	11.823
319	RPS7	11.810500000000001
320	ERBB2	11.7485
321	PPP2R1A	11.5855
322	ACTR2	11.5525
323	TJP1	11.537
324	RPS8	11.501999999999999
325	RPS3A	11.5015
326	ARHGAP21	11.421
327	HDAC6	11.3645
328	PDLIM7	11.348
329	LARP1	11.3385
330	SPIRE1	11.2775
331	PLEKHG3	11.208499999999999
332	SRSF3	11.1645
333	PLEC	11.139
334	ACTR3	11.055
335	MAPK7	11.054
336	SRSF7	10.966
337	ARPC3	10.9515
338	ARPC1B	10.871500000000001
339	FAF1	10.853
340	SNAI1	10.806000000000001
341	IGF1R	10.765
342	CORO1C	10.74
343	SH3BGRL	10.653
344	XRCC5	10.6415
345	MAP2K3	10.6405
346	EWSR1	10.6265
347	CLASP2	10.581
348	TRIM37	10.556999999999999
349	CCDC8	10.504999999999999
350	MST1R	10.47
351	CORO1B	10.4545
352	ACTN1	10.3405
353	TARS	10.302
354	ACTG1	10.245000000000001
355	DDRGK1	10.2425
356	ARAF	10.2345
357	YBX1	10.229
358	SMU1	10.184000000000001
359	CDH1	10.1125
360	RPS25	10.108
361	SF3B2	10.0545
362	FGD5	10.049
363	SHC1	9.943000000000001
364	ARPC2	9.851
365	PHGDH	9.825
366	TUBB4B	9.8205
367	ARPC5L	9.75
368	SGK1	9.655
369	MYH10	9.626999999999999
370	RPS11	9.6155
371	PRDX1	9.5265
372	CTTN	9.519499999999999
373	AHNAK	9.425
374	RPL5	9.403
375	VMP1	9.3395
376	SRRM1	9.2605
377	PPIA	9.2315
378	SNRPA1	9.18
379	PRPF40A	9.1615
380	TPM4	9.041500000000001
381	NONO	9.023
382	SNRPD3	8.9575
383	ISG15	8.937999999999999
384	RPL24	8.9035
385	AKAP2	8.836
386	SEPT9	8.721
387	AR	8.7175
388	RPS15A	8.601
389	HSPH1	8.545
390	MYL6	8.4295
391	RPL21	8.4045
392	ARRB2	8.382
393	TPM1	8.341
394	TPM3	8.2335
395	IFI16	8.147
396	TES	8.129999999999999
397	RPL6	8.105
398	EZR	8.0355
399	RUVBL1	8.0045
400	AP2A1	7.9315
401	ENO1	7.8255
402	CHMP4C	7.7265
403	RPL12	7.702
404	RIOK1	7.638
405	MYL12B	7.628
406	RPL18	7.6075
407	BRAF	7.5515
408	MYO6	7.4565
409	COPS5	7.3205
410	AURKB	7.3025
411	CDC37	7.2444999999999995
412	PPIE	7.1685
413	PTPN11	7.159000000000001
414	FLOT1	7.106
415	SCARNA22	7.0135000000000005
416	DNAJA1	6.9375
417	HSPA6	6.836
418	MAP2K1	6.7425
419	TRIM25	6.733
420	CALM1	6.518000000000001
421	MYL6B	6.4094999999999995
422	VCAM1	6.4094999999999995
423	METTL14	6.401000000000001
424	U2AF1	6.3665
425	TPM2	6.3340000000000005
426	ATXN3	6.24
427	MISP	6.035
428	RPL11	6.0125
429	AGR2	6.000500000000001
430	CFTR	5.747
431	SNRPA	5.7255
432	TUBA1C	5.720000000000001
433	SLC25A5	5.632
434	MYH14	5.6259999999999994
435	KIAA1671	5.522
436	HNRNPDL	5.421
437	CLINT1	5.310499999999999
438	RDX	5.2275
439	INF2	5.029
440	SF3A3	4.767
441	DSG2	4.615
442	CLTB	4.514
443	SIPA1L3	4.411
444	DST	4.306
445	PPP1R9A	4.0215000000000005
446	DDX23	3.9539999999999997
447	ACIN1	3.8845
448	HNRNPUL1	3.816
449	PRPF3	3.751
450	MYH11	3.6130000000000004
451	PLRG1	3.5515
452	TCP1	3.531
453	RNF2	3.5269999999999997
454	AP2B1	3.4034999999999997
455	HNRNPH3	3.4025
456	SRSF9	3.228
457	PABPC4	3.2095
458	PPP1R18	3.1245000000000003
459	SUZ12	3.011
460	SEC16A	2.9325
461	ALYREF	2.8285
462	RNPS1	2.6485
463	ANKRD55	2.5155000000000003
464	FZR1	2.44
465	XAB2	2.279
466	XRN2	1.8195000000000001
467	SF3B6	1.634
468	RC3H1	1.6190000000000002
469	DYRK1A	1.5205
470	MYL12A	1.319
471	SPTBN2	1.077
472	ERG	0.8855000000000001
473	CCT2	0.8145
474	HSPD1	0.7085
475	DDX21	0.6165
476	SF3B4	0.3215
477	PRPF4	0.172
478	RC3H2	0.11000000000000001
479	MDC1	0.099
480	FKBP3	0.0985
481	RGS9	0.098
482	GRIN3B	0.0975
483	CAMK2G	0.0965
484	NCAPD3	0.096
485	LOC100129492	0.0955
486	DDX19A	0.0945
487	RNPEP	0.094
488	CSRP2	0.094
489	DDB1	0.094
490	LINC01198	0.094
491	RAB1C	0.0935
492	ACT	0.0935
493	GSPT1	0.0935
494	CCDC175	0.0935
495	PIN4	0.0925
496	DDX47	0.0925
497	DLG3	0.0925
498	PDHA2	0.092
499	ADRB1	0.092
500	KIF3B	0.0915
501	PRKCD	0.0915
502	PIK3R4	0.0905
503	NCAPH	0.0905
504	DFFA	0.0905
505	NUDT16P1	0.0905
506	SLC25A1	0.0905
507	CASR	0.09
508	GRM5	0.09
509	TRMT112	0.0895
510	RPS6KA5	0.0895
511	NAA35	0.0895
512	ANO2	0.089
513	CXorf22	0.0885
514	WAPAL	0.0885
515	DCD	0.088
516	MBP	0.088
517	EIF3M	0.0875
518	MAU2	0.087
519	NEK9	0.087
520	SIK2	0.0865
521	EIF4E	0.0865
522	HSP90B2P	0.086
523	CCAR2	0.086
524	MGMT	0.086
525	RFC1	0.08499999999999999
526	GGCT	0.08499999999999999
527	PSMD4	0.08499999999999999
528	EIF3I	0.08449999999999999
529	EIF3L	0.08399999999999999
530	WWTR1	0.08249999999999999
531	EIF4G1	0.08249999999999999
532	STAG1	0.08199999999999999
533	LARS	0.08149999999999999
534	RBM15	0.08149999999999999
535	EIF3E	0.08149999999999999
536	NMT1	0.081
537	DIXDC1	0.0805
538	PDS5A	0.0805
539	EIF3J	0.0805
540	CSNK2B	0.08
541	MARK3	0.0795
542	EIF3C	0.0795
543	FAM163A	0.079
544	PAK2	0.079
545	EIF3D	0.079
546	GAB2	0.0785
547	SIPA1	0.0785
548	HNF1A	0.0785
549	EIF4G3	0.0785
550	EIF3A	0.078
551	EIF3K	0.0775
552	EPRS	0.077
553	EIF3G	0.077
554	OSBPL3	0.0765
555	DDX60	0.0765
556	EIF4EBP2	0.076
557	PNN	0.0755
558	SSFA2	0.0755
559	CCAR1	0.0745
560	NUMA1	0.074
561	SH3BP4	0.074
562	EIF5	0.074
563	EIF4A2	0.074
564	EIF4ENIF1	0.0735
565	KLC4	0.073
566	PFKFB2	0.073
567	ANGEL1	0.073
568	CBY1	0.072
569	EIF4EBP1	0.072
570	SH3PXD2A	0.0715
571	RAD21	0.0715
572	MDM4	0.0715
573	NARS	0.0715
574	RCC2	0.071
575	POLD1	0.0705
576	TTLL7	0.0705
577	MSH3	0.06949999999999999
578	USP10	0.06949999999999999
579	USP8	0.06899999999999999
580	SMARCA5	0.06899999999999999
581	RPS6KB1	0.06899999999999999
582	EIF4G2	0.06899999999999999
583	HDAC4	0.0685
584	CD74	0.0685
585	CMBL	0.068
586	RFX7	0.0675
587	RFC2	0.0675
588	CDK16	0.067
589	RPS9	0.067
590	RFC4	0.0665
591	SRGAP2	0.0665
592	AKT1S1	0.066
593	RPS20	0.066
594	FAM53C	0.0655
595	RARS	0.0655
596	DENND4C	0.065
597	KSR1	0.0645
598	RPS18	0.0645
599	NADK	0.064
600	KANK1	0.064
601	EIF3CL	0.064
602	MTHFD1	0.063
603	GFPT1	0.063
604	CDC25B	0.0625
605	SIPA1L1	0.062
606	PPP1R3D	0.062
607	PPM1H	0.0615
608	PRRC2B	0.0615
609	TESK2	0.061
610	RPS10	0.061
611	FAM110B	0.0605
612	ZNF638	0.06
613	USP37	0.06
614	KIAA1804	0.0595
615	PHLDB2	0.058499999999999996
616	RPS12	0.058499999999999996
617	KIF1C	0.057999999999999996
618	ANKRD34A	0.057499999999999996
619	CDCA5	0.057499999999999996
620	MAPKAP1	0.056999999999999995
621	CAPRIN1	0.056999999999999995
622	INPP5E	0.056499999999999995
623	SRPK1	0.05600000000000001
624	RASAL2	0.05600000000000001
625	RPS5	0.05600000000000001
626	MRE11A	0.05550000000000001
627	DCLK1	0.05550000000000001
628	AGAP1	0.05500000000000001
629	RPS27	0.05500000000000001
630	PLEKHA7	0.05450000000000001
631	RPS13	0.05450000000000001
632	ZBTB21	0.054000000000000006
633	MAGI1	0.053500000000000006
634	KCTD3	0.053000000000000005
635	SERBP1	0.053000000000000005
636	KIF13B	0.052500000000000005
637	DENND1A	0.052000000000000005
638	PSMD1	0.052000000000000005
639	KHSRP	0.052000000000000005
640	SRSF12	0.051500000000000004
641	RPS27L	0.051500000000000004
642	TIAM1	0.051000000000000004
643	RPL38	0.051000000000000004
644	RTKN	0.0505
645	MAGOH	0.05
646	SYDE1	0.05
647	SOCS1	0.05
648	RPLP2	0.05
649	PRPF31	0.0495
650	FAM110A	0.0495
651	GPRC5A	0.0495
652	SNRNP40	0.049
653	USP21	0.049
654	CAMSAP2	0.0485
655	TCERG1	0.0485
656	RPS6	0.0485
657	MAST3	0.048
658	NF1	0.0475
659	GIGYF1	0.047
660	KHDRBS1	0.0465
661	EIF4E2	0.0465
662	SNIP1	0.046
663	CGN	0.046
664	CORO2A	0.046
665	MAT2A	0.046
666	RPS14	0.046
667	LRFN1	0.0455
668	RPS26	0.0455
669	CDC25C	0.045
670	ZNF326	0.045
671	SH3RF3	0.0445
672	TOP2B	0.0445
673	GIGYF2	0.044
674	RALGPS2	0.0435
675	SNRPB	0.043
676	MELK	0.043
677	NAV1	0.042499999999999996
678	GNG12	0.042499999999999996
679	RPL27A	0.042499999999999996
680	DSTN	0.041999999999999996
681	SRSF5	0.041999999999999996
682	LPIN3	0.041999999999999996
683	TBC1D25	0.041499999999999995
684	RPL10	0.041499999999999995
685	DENND4A	0.040999999999999995
686	RPL23	0.040999999999999995
687	PUF60	0.0405
688	OSBPL6	0.0405
689	IRS4	0.0405
690	RPS24	0.0405
691	PTPN14	0.04
692	JAK2	0.04
693	RPL22	0.04
694	TANC2	0.0395
695	FYN	0.0395
696	RPL27	0.0395
697	STARD13	0.039
698	RPS6KA3	0.039
699	RPS16	0.039
700	SAP18	0.0385
701	RAB3IP	0.038
702	PAICS	0.038
703	FKBP4	0.038
704	PPP1R9B	0.0375
705	HDAC7	0.0375
706	RPL18A	0.0375
707	MLLT4	0.037
708	PIK3R2	0.037
709	RPS21	0.037
710	DDX1	0.0365
711	PTPN13	0.0365
712	ERRFI1	0.0365
713	RPL10L	0.0365
714	EDC3	0.036
715	RPL10A	0.036
716	IK	0.0355
717	DEPDC1B	0.0355
718	RPL15	0.0355
719	KIF1B	0.034999999999999996
720	RPL30	0.034999999999999996
721	PLEKHA5	0.034499999999999996
722	MYL9	0.034499999999999996
723	RPL23A	0.034499999999999996
724	RPTOR	0.034
725	RPL14	0.034
726	SRSF6	0.0335
727	PANK2	0.0335
728	RPL35	0.0335
729	CRTC3	0.033
730	RPLP0	0.033
731	SON	0.0325
732	NFX1	0.0325
733	RBM25	0.032
734	TJP2	0.032
735	SREK1	0.0315
736	PRR5	0.0315
737	RPL8	0.0315
738	TRA2A	0.031
739	RAB11FIP2	0.031
740	RPL7A	0.031
741	PPP1R12B	0.0305
742	SRSF10	0.0305
743	NTN3	0.0305
744	CLTA	0.0305
745	SLC25A3	0.0305
746	SRSF11	0.03
747	LATS2	0.03
748	ALDOA	0.03
749	RPL35A	0.0295
750	SP1	0.028999999999999998
751	RPS28	0.028999999999999998
752	PACSIN3	0.028499999999999998
753	RPL31	0.028499999999999998
754	SSH1	0.028000000000000004
755	RPL4	0.028000000000000004
756	TRA2B	0.027500000000000004
757	FGD6	0.027500000000000004
758	BAG2	0.027500000000000004
759	RPL17	0.027500000000000004
760	PARD3	0.027000000000000003
761	TKT	0.027000000000000003
762	LOC101929876	0.027000000000000003
763	TBC1D1	0.026500000000000003
764	RIPK4	0.026500000000000003
765	RPL37A	0.026500000000000003
766	LYN	0.026000000000000002
767	NME1	0.026000000000000002
768	RPL13A	0.026000000000000002
769	CHEK1	0.025500000000000002
770	RPS6KB2	0.025500000000000002
771	RPL19	0.025500000000000002
772	RPS19	0.025
773	BAIAP2	0.0245
774	VIM	0.0245
775	DNAJA2	0.0245
776	RPLP0P6	0.0245
777	KPNA2	0.024
778	USP39	0.024
779	BASP1	0.024
780	RPL13	0.024
781	RHOB	0.0235
782	MAP2K5	0.0235
783	RPS17	0.0235
784	CRTC2	0.023
785	RPL36	0.023
786	RPLP1	0.0225
787	CRTC1	0.022
788	CTNNA1	0.0215
789	SND1	0.0215
790	RPL3	0.0215
791	PKP2	0.020499999999999997
792	CAP1	0.02
793	OCLN	0.02
794	RPL34	0.02
795	C11orf52	0.0195
796	PPT1	0.0195
797	RPS15	0.0195
798	VCL	0.019
799	CCT6A	0.019
800	PRKCE	0.019
801	DUX4	0.019
802	CSNK1A1	0.0185
803	ITFG1	0.0185
804	SNRPE	0.018
805	CCT8	0.018
806	AP2M1	0.017499999999999998
807	SNRPB2	0.017499999999999998
808	RAB11FIP1	0.017499999999999998
809	ATP5B	0.017499999999999998
810	RPL32	0.017499999999999998
811	SRSF2	0.017
812	CD59	0.0165
813	PIK3C2A	0.0165
814	AHSA1	0.0165
815	PFN1	0.016
816	WWC2	0.016
817	NUDCD2	0.016
818	NCBP1	0.0155
819	CD2BP2	0.015
820	CGNL1	0.015
821	BMP2K	0.015
822	ITGA4	0.015
823	RPL26	0.015
824	LUC7L2	0.014499999999999999
825	SUPT16H	0.014499999999999999
826	VRK1	0.014499999999999999
827	KRAS	0.014000000000000002
828	IGSF8	0.014000000000000002
829	PRPF4B	0.013500000000000002
830	PPFIBP1	0.013500000000000002
831	SNRPC	0.013000000000000001
832	WEE1	0.013000000000000001
833	DAB2IP	0.0125
834	CCT4	0.0125
835	PSMA3	0.012
836	ABRA	0.0115
837	BRD7	0.0115
838	RAD18	0.0115
839	TUBA4B	0.0115
840	TFCP2	0.011
841	ARIH2	0.011
842	CDC40	0.010499999999999999
843	ADD1	0.010499999999999999
844	EEF1B2	0.010499999999999999
845	FBXW7	0.010499999999999999
846	CCT7	0.01
847	RPS27A	0.01
848	NAA40	0.009
849	EGLN3	0.009
850	CCT3	0.009
851	REST	0.009
852	HNRNPUL2	0.0085
853	PLCH1	0.0085
854	NDN	0.0085
855	U2SURP	0.008
856	LIMCH1	0.008
857	CCT5	0.008
858	IMPDH2	0.0075
859	SAFB	0.0075
860	SNRPF	0.007000000000000001
861	PHACTR4	0.007000000000000001
862	EEF1G	0.007000000000000001
863	RPL28	0.006500000000000001
864	BCAS2	0.006
865	PICALM	0.006
866	TUBA1B	0.006
867	RPS29	0.006
868	CAV1	0.0055
869	EEF1D	0.005
870	CUL2	0.005
871	CUL4B	0.0045
872	CXADR	0.0045
873	RPL29	0.0045
874	BCR	0.004
875	USP11	0.004
876	MYBBP1A	0.004
877	CRNKL1	0.0035000000000000005
878	UBL4A	0.0035000000000000005
879	DSP	0.003
880	NHP2L1	0.003
881	DLG5	0.003
882	SCARB2	0.003
883	PPFIA1	0.0025
884	PGAM5	0.0025
885	PKP4	0.002
886	RRS1	0.002
887	DHX8	0.0015
888	LAMTOR1	0.0015
889	AQR	0.001
890	PEAK1	0.001
891	ZFR	0.0005
892	USP6NL	0.0005
