rank	node	rank_score
105	NUPR1	46.119
106	SNRNP70	46.1075
107	MIR10B	45.783
108	IGF2BP1	45.3625
109	MIR34A	44.339
110	PRPF6	43.234
111	MIR199A1	42.9655
112	MIR205	42.9465
113	PLRG1	42.4005
114	MIRLET7E	42.236000000000004
115	MIR106A	42.161500000000004
116	MIR206	42.0635
117	MIR7-2	41.968
118	PRPF19	41.936
119	RBMX	41.45399999999999
120	MIR17	41.358
121	MIR15B	41.3395
122	MIRLET7B	41.291
123	RBM45	40.9045
124	EIF4A3	40.852
125	EPRS	40.5565
126	BRD4	40.459
127	RPA2	40.102
128	HNRNPD	40.069
129	MIRLET7G	40.0325
130	RNF31	39.7
131	RARS	39.544
132	MIR18B	39.1555
133	APOBEC3B	39.142
134	CYLD	39.099000000000004
135	DARS	39.057
136	MIR93	38.967
137	PF4	38.391
138	SRSF1	38.3725
139	MIRLET7C	38.2425
140	AQR	38.219
141	CXCL1	37.9755
142	YBX3	37.765
143	CCL11	37.6915
144	IARS	37.652499999999996
145	MARS	37.5495
146	MIR19A	37.541
147	UTP20	37.3455
148	SNW1	37.33
149	RPA3	37.274
150	MIR200C	37.153999999999996
151	MIR1-2	37.070499999999996
152	RBM4	36.9385
153	EIF2AK2	36.56
154	MIR20B	36.5575
155	PITX3	36.479
156	UFL1	36.402
157	CELF1	36.2275
158	MIRLET7D	35.9335
159	CXCL6	35.8805
160	SNRPD1	35.7495
161	MIR92A2	35.7485
162	QARS	35.54
163	TOPORS	35.4975
164	MIR29A	35.156
165	CXCL11	35.0855
166	CXCL10	34.989999999999995
167	HNRNPU	34.463
168	MIR16-2	34.459
169	NR2C2	34.408
170	TOP1	34.292
171	SUMO2	34.163
172	SART1	34.144999999999996
173	PHB	34.1185
174	CCL2	34.084500000000006
175	PDCD11	33.961
176	MIR19B1	33.9365
177	OBSL1	33.923500000000004
178	XAB2	33.8065
179	ERCC6	33.5665
180	BRCA1	33.25
181	FAM98A	33.186
182	SNRPA1	33.1365
183	MIR9-1	33.058499999999995
184	CAND1	32.8095
185	FAF1	32.7945
186	EED	32.7475
187	CXCL8	32.6715
188	DDX21	32.6475
189	MIR141	32.4535
190	ERG	32.3675
191	MSI2	32.345
192	MIR128-2	32.238
193	MYC	32.0755
194	UPF1	32.052
195	MIR138-2	31.9515
196	PRPF3	31.921000000000003
197	PRC1	31.2555
198	SRRM1	31.1685
199	RBM10	30.8505
200	ILF2	30.811
201	MIR128-1	30.450499999999998
202	PTBP3	30.445999999999998
203	MIR1-1	30.348000000000003
204	MIR7-1	30.2375
205	HNRNPL	30.095499999999998
206	MIR19B2	29.143
207	NOL6	28.732999999999997
208	EWSR1	28.6445
209	PABPC1	28.607
210	XRCC6	28.605
211	MAGOH	28.564999999999998
212	ILF3	28.517000000000003
213	SNRPD2	27.846500000000002
214	WWP2	27.7035
215	DDX23	27.702499999999997
216	SRSF7	27.547000000000004
217	DHX36	27.465999999999998
218	SNRPD3	27.240499999999997
219	LIN28A	27.153
220	MIR21	26.944499999999998
221	PPIE	26.565499999999997
222	MIRLET7F1	26.363
223	PCBP1	25.457
224	FANCD2	25.436
225	KARS	25.037
226	SRSF3	24.2355
227	COPS5	24.198500000000003
228	U2AF1	24.137
229	STAU1	23.6105
230	MIRLET7A3	23.532
231	CUL7	23.439500000000002
232	MIRLET7A1	23.43
233	RBFOX2	22.941499999999998
234	SF3B6	22.9195
235	CUL3	22.306
236	PRMT1	22.2245
237	SUZ12	22.2125
238	MIRLET7F2	21.935499999999998
239	RNPS1	21.9085
240	G3BP2	20.7305
241	TADA2A	19.9
242	SNRPA	19.84
243	TP53	19.6615
244	SNRPB	19.5055
245	STAG2	19.4985
246	SP3	19.496000000000002
247	UBC	19.4785
248	PLOD1	19.319499999999998
249	SNRPE	19.229
250	LMNA	19.145
251	CCL28	19.0905
252	PRPF4	18.9015
253	CXCL12	18.889
254	PRPF31	18.8475
255	SUGP2	18.8315
256	ZBTB6	18.7965
257	BIRC3	18.726
258	SON	18.500999999999998
259	TRIM38	18.493000000000002
260	CCL25	18.4815
261	IFI16	18.4645
262	MEPCE	18.389499999999998
263	CCL5	18.3885
264	ZNF346	18.228
265	ZFR	18.1295
266	CCL13	18.0875
267	SUMO1	18.073500000000003
268	RIOK1	18.017000000000003
269	CCL26	17.986
270	XCL1	17.8865
271	ELAVL1	17.7965
272	CXCL14	17.684
273	CCL21	17.585
274	SNRPB2	17.524
275	PF4V1	17.482
276	PPBP	17.387
277	LARS	17.323
278	CXCL9	17.283
279	TP53BP1	17.069499999999998
280	VCAN	16.9895
281	CCL24	16.7835
282	HIST1H2BB	16.7635
283	CCL27	16.6785
284	CCL17	16.578
285	C9orf114	16.5345
286	SLX4	16.4745
287	HNRNPAB	16.2295
288	DHX37	16.229
289	DDRGK1	16.222
290	TRIM28	16.1755
291	ACKR1	16.175
292	RNU12	16.146
293	XRCC5	16.119999999999997
294	SRSF5	16.0345
295	CXCR3	15.98
296	ZNF451	15.870500000000002
297	LRPPRC	15.825
298	RTCA	15.631
299	YBX2	15.624
300	AIMP2	15.319999999999999
301	NR4A1	15.276499999999999
302	NCL	15.114500000000001
303	PURA	15.0255
304	PARP1	14.865
305	HNRNPDL	14.831999999999999
306	TARDBP	14.727500000000001
307	LIN28B	14.621
308	UIMC1	14.5535
309	PUM1	14.4225
310	MYB	14.271
311	KNOP1	14.127
312	RALY	14.124
313	TOP2B	14.0655
314	RBM17	13.9425
315	TOP2A	13.861
316	MRE11A	13.754
317	SCARNA22	13.7245
318	SMARCC1	13.690000000000001
319	SMARCC2	13.5335
320	C1QBP	13.422
321	TCERG1	13.395500000000002
322	SRSF6	13.213
323	ACIN1	13.001
324	PIAS3	12.9695
325	STRBP	12.8215
326	HEXIM1	12.807999999999998
327	RC3H1	12.61
328	CPSF1	11.918000000000001
329	METTL14	11.831
330	AIMP1	11.7235
331	MTF1	11.262
332	ATXN2L	11.2175
333	ADAR	10.507
334	USP39	10.4075
335	SNRNP40	10.380500000000001
336	KIF14	9.404
337	RC3H2	9.3085
338	SNIP1	9.0775
339	CD2BP2	8.958
340	ADARB1	8.9165
341	ERAL1	8.8155
342	TMPO	8.1205
343	WDR5	7.811
344	BRD7	7.7284999999999995
345	NUFIP2	7.513
346	CMTR1	7.4475
347	HNRNPUL1	7.3255
348	CRNKL1	6.9885
349	NUDT16L1	6.6145
350	IK	6.3340000000000005
351	SRSF9	6.2155000000000005
352	MYEF2	5.9135
353	GRSF1	5.712
354	ESRP1	5.615
355	ALYREF	5.596
356	KIF20A	5.5195
357	ZNF326	5.3115
358	SMU1	5.3100000000000005
359	SRSF10	5.3035
360	SAP18	5.0355
361	SNRPC	4.7490000000000006
362	SYMPK	4.601
363	RNF2	4.51
364	MSI1	4.215999999999999
365	RBMS2	4.1114999999999995
366	CHERP	3.7445
367	KIF23	3.6045000000000003
368	CPSF6	3.4055
369	BCAS2	2.6715
370	PUM2	2.505
371	PAPD4	2.5015
372	FZR1	1.903
373	SAFB	1.7734999999999999
374	SNRPF	1.5539999999999998
375	SRPK1	1.5025
376	PRKDC	1.064
377	AAR2	0.9470000000000001
378	RPL7	0.701
379	MCM5	0.40650000000000003
380	EDC4	0.309
381	BTF3	0.211
382	HNRNPUL2	0.11299999999999999
383	FHL2	0.099
384	RNMTL1	0.099
385	IGKV2D-24	0.0985
386	CENPVP1	0.098
387	GPER1	0.0975
388	TRAF6	0.0975
389	TDG	0.0975
390	PABPC1P1	0.0975
391	PDS5A	0.0975
392	ZNF652	0.0965
393	STAG1	0.0965
394	YWHAZ	0.0965
395	WFDC5	0.096
396	KRT7	0.0955
397	WAPAL	0.0955
398	TAB3	0.095
399	AKNA	0.095
400	NBPF8	0.095
401	KRT5	0.0945
402	TP63	0.0945
403	LINC00898	0.0945
404	ZNF528	0.094
405	HNRNPA1P70	0.094
406	RNF43	0.094
407	PDS5B	0.0935
408	SNORD116-8	0.093
409	TP73	0.093
410	RAD21	0.093
411	HDAC1	0.0925
412	SMC1A	0.0925
413	LOC613037	0.092
414	NSMCE2	0.092
415	AGBL2	0.0915
416	SMC3	0.0915
417	PSPC1	0.091
418	PLAGL1	0.091
419	ZNF551	0.0905
420	CDC40	0.0905
421	USP37	0.0905
422	KIAA2012	0.09
423	PML	0.0895
424	MDM2	0.088
425	RNU1-4	0.0875
426	SUMO3	0.0875
427	CITED1	0.0875
428	ZMYM2	0.087
429	HIPK2	0.0865
430	CREBBP	0.086
431	RALYL	0.086
432	MTHFSD	0.08549999999999999
433	NIPBL	0.08549999999999999
434	RN7SK	0.08499999999999999
435	CTTN	0.08449999999999999
436	CASP8AP2	0.08449999999999999
437	MYOF	0.08449999999999999
438	ISY1	0.08349999999999999
439	LINC01194	0.08249999999999999
440	YLPM1	0.08149999999999999
441	RNF111	0.08149999999999999
442	HDAC2	0.08149999999999999
443	MCM4	0.081
444	DAXX	0.0805
445	CCR3	0.08
446	SNAI2	0.08
447	SYF2	0.0795
448	DIDO1	0.079
449	KIAA1143	0.0785
450	NLRP6	0.077
451	CXCL13	0.077
452	DDX42	0.0765
453	PFKFB2	0.0765
454	USB1	0.0765
455	RBM15	0.0765
456	TAB2	0.076
457	LOC100272216	0.076
458	ISY1-RAB43	0.076
459	UBE2N	0.075
460	PPIL1	0.0745
461	NUP210	0.074
462	RBM22	0.074
463	CCDC12	0.0735
464	ZBED6	0.073
465	PIAS4	0.073
466	ZNF804A	0.073
467	ZNF808	0.072
468	WRN	0.072
469	PIAS2	0.0715
470	PNN	0.071
471	HIF1A	0.0705
472	ZC3H11A	0.06899999999999999
473	TRIM17	0.0685
474	RCC1	0.068
475	HMGB1	0.0675
476	CWF19L1	0.067
477	JUN	0.0665
478	RFC4	0.066
479	BUD31	0.066
480	SENP1	0.0655
481	DHX35	0.0645
482	RNF168	0.0635
483	RFC2	0.0625
484	SMARCA5	0.0605
485	ZCCHC12	0.06
486	EAPP	0.06
487	NFATC1	0.0595
488	SMARCAD1	0.059
489	DNAJC17	0.059
490	NR2C1	0.057499999999999996
491	PSME3	0.056999999999999995
492	BAZ1A	0.056999999999999995
493	TSSC4	0.056999999999999995
494	SNRPG	0.05600000000000001
495	SNRPN	0.05450000000000001
496	SMARCB1	0.054000000000000006
497	RUNX1	0.053500000000000006
498	SMARCA4	0.052500000000000005
499	WBP4	0.051000000000000004
500	SATB1	0.0505
501	CWF19L2	0.0505
502	RNU6ATAC	0.05
503	NKX2-1	0.0495
504	CWC15	0.049
505	DHX8	0.0485
506	SF3B5	0.0465
507	LSM2	0.045
508	BAZ1B	0.044
509	TFIP11	0.044
510	PHF5A	0.0435
511	CCDC97	0.041999999999999996
512	IL7R	0.041499999999999995
513	ACTC1	0.0405
514	MAU2	0.04
515	SNAI1	0.04
516	TXNL4A	0.0395
517	CUL2	0.038
518	SRSF11	0.038
519	LUC7L2	0.036
520	XRN2	0.034
521	PRPF4B	0.033
522	C11orf57	0.031
523	PAXBP1	0.03
524	ITGA4	0.025500000000000002
525	NOP56	0.023
526	DDX46	0.0225
527	SRSF2	0.017499999999999998
528	SF1	0.017499999999999998
529	CRTAP	0.016
530	RPL6	0.016
531	RANGAP1	0.015
532	IFIT3	0.013500000000000002
533	MYBBP1A	0.013500000000000002
534	NPM1	0.0125
535	PHGDH	0.012
536	PGAM5	0.012
537	NTRK1	0.011
538	PABPC4	0.01
539	SRPK2	0.01
540	EEF1A1	0.0095
541	CIC	0.0095
542	CELF2	0.009
543	RBMS1	0.006500000000000001
544	KPNA2	0.0045
545	SREK1	0.004
546	FAM98B	0.003
547	SUPT16H	0.003
548	RECQL4	0.0025
549	RBM25	0.0015
550	CPSF7	0.0015
551	NHP2L1	0.001
