rank	node	rank_score
1	HNRNPA1	172.398
2	TP53	170.5975
3	PCBP1	165.3875
4	FUS	164.999
5	PTBP1	162.7995
6	NPM1	162.196
7	MATR3	161.79850000000002
8	PARK2	161.2
9	PRPF8	160.36599999999999
10	BRCA1	158.6865
11	HNRNPA2B1	153.9955
12	HNRNPM	153.49200000000002
13	CDK9	149.3735
14	RPL7	149.084
15	CDK2	147.8795
16	HNRNPA0	147.697
17	RBM39	147.65900000000002
18	RPS23	143.4725
19	MYC	143.381
20	SYNCRIP	142.5235
21	RPL6	142.272
22	RPL12	141.47750000000002
23	RPS27	137.88150000000002
24	SP1	136.483
25	NCL	133.0675
26	RPS15A	132.9855
27	DUX4	131.57049999999998
28	RPS5	128.277
29	RPS3	128.2765
30	CAND1	126.87150000000001
31	FZR1	126.62849999999999
32	CUL1	126.03600000000002
33	BRD4	125.495
34	LARP7	122.58899999999998
35	HNRNPU	122.55799999999999
36	RPS3A	122.173
37	DHX9	121.926
38	RPL11	121.78
39	RPL23	120.2645
40	RPL27A	119.6695
41	RPL21	119.165
42	RPL18	118.8615
43	EEF1A1	117.8845
44	RPL27	117.67849999999999
45	RPS14	116.171
46	METTL14	114.274
47	RPS13	113.6635
48	RPL5	113.46549999999999
49	RPS20	113.27550000000001
50	RPS25	112.564
51	RPL24	111.26100000000001
52	ILF3	110.8665
53	RPL9	110.65450000000001
54	RPL4	110.478
55	RPL10A	107.056
56	RPS11	106.85650000000001
57	RPS16	106.763
58	RPS2	106.17
59	RPS26	106.06700000000001
60	RPL15	105.96199999999999
61	DDX3X	105.6935
62	HNRNPF	104.4915
63	RPS9	101.869
64	RPS18	100.4625
65	BTF3	100.4585
66	SFPQ	100.3685
67	TARDBP	99.843
68	RPLP1	99.25550000000001
69	RPL22	98.4605
70	RPL38	98.06
71	RPL14	97.4805
72	SNRNP70	96.949
73	RPL18A	96.248
74	REST	94.747
75	RPSA	94.1515
76	RPS17	93.95750000000001
77	DDX5	93.88199999999999
78	IGF2BP3	90.6925
79	COPS5	90.624
80	RPL10	90.0395
81	FANCD2	88.779
82	RPL30	88.35
83	RPL10L	87.853
84	XRCC6	85.679
85	CHD4	85.3415
86	ILF2	85.3255
87	DDX17	84.186
88	FBP1	83.938
89	EFTUD2	83.8385
90	RPL34	83.7525
91	RPL8	83.05199999999999
92	RPS24	81.7495
93	GNB2L1	81.325
94	RPS12	81.2435
95	LOC101929876	80.745
96	RPL19	80.446
97	RPL7A	80.3485
98	PPP1CC	79.334
99	RPLP0P6	77.9505
100	RPLP0	77.151
101	RPL17	76.14099999999999
102	RPL3	75.954
103	HNRNPA3	74.975
104	RPL37A	74.8425
105	RPS28	74.45349999999999
106	RPL35	74.35499999999999
107	RPS19	74.0405
108	ITFG1	73.839
109	WDR5	73.8065
110	RPS15	73.4455
111	RPS21	72.8445
112	RPL32	72.737
113	GNL3	72.42049999999999
114	PCBP2	72.387
115	RPL13A	71.7375
116	MEPCE	71.276
117	VRK1	70.65950000000001
118	NCOA3	70.373
119	RPS10	69.3475
120	RPL13	66.44
121	RPL36	66.34400000000001
122	NDN	65.8835
123	AAR2	65.6275
124	XRCC5	65.19449999999999
125	HNRNPD	63.088499999999996
126	ARRB2	62.093
127	NFX1	61.85699999999999
128	CHD3	61.6365
129	UBL4A	61.431999999999995
130	PIK3R1	58.0955
