rank	node	rank_score
1	CREBBP	180.1
2	PML	179.1995
3	PPP2CA	178.099
4	STAT1	177.29850000000002
5	NBN	174.661
6	MRE11A	165.148
7	RPA1	158.7405
8	ATM	158.046
9	XRCC5	156.84949999999998
10	PMS2	155.997
11	PCNA	155.794
12	TOPBP1	155.39749999999998
13	XRCC6	153.452
14	BARD1	152.296
15	CHEK1	152.144
16	PRKDC	151.558
17	DDB1	148.875
18	RPA2	147.326
19	FANCD2	143.825
20	EP300	140.46949999999998
21	PARP1	136.32750000000001
22	MYC	135.3845
23	HIST1H4A	134.42000000000002
24	BRD4	134.3475
25	RAD50	133.9955
26	TRIM28	133.75900000000001
27	MDC1	132.2945
28	SUMO2	131.22899999999998
29	CDK2	130.064
30	BLM	129.8935
31	RAD51	129.394
32	WRN	128.792
33	ATRX	125.2885
34	RFC1	124.7915
35	ATR	123.59
36	H2AFX	122.4865
37	HDAC1	121.16900000000001
38	POLR2A	118.73400000000001
39	RPA3	116.98299999999999
40	HIST1H3A	116.6855
41	HIST1H2BB	116.4845
42	DDX5	113.75550000000001
43	DHX9	113.73800000000001
44	HIST1H2AB	113.17849999999999
45	RFC2	111.87899999999999
46	HDAC2	110.7485
47	SUPT16H	108.275
48	SMC1A	107.4825
49	TOP2B	106.874
50	CHD4	106.6125
51	NCL	106.527
52	POLA1	106.2805
53	SPTA1	105.1875
54	LMNA	105.07350000000001
55	CTNNB1	104.6745
56	DDX17	104.64200000000001
57	TOP2A	102.3745
58	NUMA1	102.077
59	SMARCA5	101.67150000000001
60	RBBP8	101.285
61	BAZ1B	99.772
62	EFTUD2	98.42150000000001
63	SNW1	97.6075
64	XPA	96.1775
65	CDC5L	95.30799999999999
66	TOP1	94.00399999999999
67	RFC4	93.966
68	MCM5	93.40950000000001
69	CHD3	92.803
70	CDK9	92.755
71	MSH3	92.38
72	SMARCAD1	92.167
73	MCM7	90.769
74	SSRP1	90.4695
75	RBM39	90.119
76	RUVBL2	88.73299999999999
77	HNRNPR	86.812
78	MCM3	86.7655
79	SMC3	86.168
80	MCM4	85.27000000000001
81	TERF2IP	84.093
82	TMPO	83.418
83	SFPQ	82.814
84	MATR3	80.01849999999999
85	MCM6	79.96849999999999
86	PCBP1	79.7235
87	HNRNPK	79.5395
88	UIMC1	79.481
89	DHX15	79.413
90	CCND1	79.372
91	HNRNPM	77.0205
92	ILF2	76.8065
93	PRPF8	76.33
94	HNRNPD	76.2345
95	HNRNPC	76.20599999999999
96	E2F1	75.0725
97	SNRNP200	74.41
98	RECQL4	74.01700000000001
99	FUS	73.7355
100	U2AF2	73.11949999999999
101	STAU1	72.736
102	USP7	70.2435
103	SLX4	69.2835
104	SF3B1	68.14200000000001
105	NPM1	68.128
106	PHB	67.5245
107	HNRNPU	67.209
108	NUPR1	65.8425
109	EED	65.748
110	ILF3	65.6115
111	TAF15	65.201
