rank	node	rank_score
1	PTGS2	180.1
2	COPS3	178.29850000000002
3	COPS7A	175.699
4	COPS7B	175.59650000000002
5	COPS8	173.497
6	GPS1	172.89600000000002
7	SKP1	172.6845
8	ERCC8	172.4975
9	DDB2	171.798
10	COPS4	171.6945
11	COPS2	170.895
12	MYEOV2	170.7955
13	COPS6	166.7925
14	DCAF11	166.69400000000002
15	CUL1	165.78699999999998
16	DDB1	164.8935
17	FBXO17	164.8865
18	LRR1	164.791
19	RFWD2	163.79149999999998
20	DET1	163.293
21	CUL5	162.9905
22	DDA1	161.892
23	UBE2M	161.48899999999998
24	NEDD8	158.3885
25	CUL4B	158.09
26	VPRBP	157.6895
27	CRBN	156.186
28	DCAF4	155.584
29	DCUN1D1	155.0875
30	TCEB2	153.388
31	DTL	153.0855
32	PHIP	151.98499999999999
33	FEM1B	150.58350000000002
34	CUL2	149.583
35	ANKRD39	149.0825
36	FBXW4	147.182
37	BTBD2	146.5815
38	CUL3	146.581
39	IGHV3OR15-7	145.1805
40	BTBD1	144.48
41	KLHL18	142.67849999999999
42	RPL36AP37	142.3795
43	DCUN1D2	141.978
44	ASB6	141.7775
45	RPL7AP27	140.879
46	UBXN7	137.57649999999998
47	KLHDC3	137.276
48	RPL7AP9	136.877
49	TCEB1	136.1755
50	RNF7	135.375
51	DCAF4L2	134.8735
52	DCUN1D3	133.5745
53	SKP2	133.274
54	LRRC14	132.273
55	RPSAP12	131.3725
56	KLHL42	129.272
57	DCUN1D4	128.971
58	GLMN	128.2715
59	DCAF8	125.16749999999999
60	FBXW2	123.55900000000001
61	FBXL5	123.1605
62	CAND1	122.87049999999999
63	RPL7P32	122.47
64	SNRPD1	121.46900000000001
65	RPSAP55	121.1695
66	RPL10P16	119.8685
67	RPL21P16	118.968
68	RPL21P19	118.06700000000001
69	ARIH1	118.0615
70	RPL29P30	114.4635
71	QPCT	114.1665
72	KLHL13	113.76100000000001
73	KLHL10	113.06300000000002
74	ASB2	112.465
75	HSP90AA1	110.25999999999999
76	HNRNPK	110.0645
77	DDX5	109.76399999999998
78	HSPA1B	109.7585
79	HNRNPA2B1	109.6655
80	BTRC	106.05799999999999
81	UBE2D1	104.45750000000001
82	VHL	99.9565
83	UBC	97.95
84	FUS	87.2475
85	CBFB	86.554
86	ARIH2	85.7535
87	HNRNPD	85.6505
88	RHOBTB1	84.25699999999999
89	RECQL4	84.244
90	NCL	84.05199999999999
91	RPS26P54	83.8515
92	RAB40A	82.955
93	FBXL15	82.9495
94	HSPA5	82.44800000000001
95	HNRNPAB	80.356
96	PTGS1	79.6995
97	SMURF1	76.649
98	CDKN1A	76.1555
99	HNRNPDL	75.647
100	HNRNPF	75.4465
101	DCUN1D5	75.26599999999999
102	HNRNPA1	74.94500000000001
103	DHX9	74.9425
104	PCBP1	73.6405
105	PABPC1	73.6365
106	HNRNPA3	71.646
107	AMBRA1	70.5515
108	HNRNPU	67.339
109	HNRNPM	66.34200000000001
110	HNRNPR	65.041
111	HNRNPA0	64.6415
112	CDKN1B	64.556
113	FBXO7	63.936
114	WDR5	63.935500000000005
115	MATR3	63.837
116	HNRNPH2	62.94449999999999
117	HIST1H2AL	62.862
118	TARDBP	62.338
119	RBM39	61.335
120	NPM1	61.1485
121	HNRNPH3	60.94349999999999
122	MDM2	60.851
123	RBM45	60.1395
124	PTBP1	59.838499999999996
125	U2AF2	58.5345
126	FBXO3	58.359500000000004
127	METTL14	58.029500000000006
128	PARK2	56.7375
129	PHB	56.5305
130	TAF15	56.034000000000006
131	PSMA3	55.845499999999994
132	BRD4	55.730999999999995
133	PWP1	55.153
134	DDX17	55.133500000000005
135	ILF3	54.93299999999999
136	RPS4X	54.92999999999999
137	PRPF8	54.628499999999995
138	WDR77	53.543000000000006
139	SNAI1	52.427
140	SYNCRIP	47.832499999999996
141	ITFG1	47.5315
142	APBB3	47.4545
143	FBXO44	46.56
144	SNRNP70	46.032
145	EWSR1	45.839999999999996
146	SLC25A5	45.125
147	HSP90AA2P	43.4535
148	RPS3	43.426
149	ILF2	43.129000000000005
150	RPS3A	42.5225
151	APPBP2	41.0585
152	EEF1A1	39.8295
153	HIST1H2AK	38.957499999999996
154	EEF2	38.5265
155	HSPA8	37.1485
156	RPL18	36.3245
157	RPL5	35.8235
158	RPL6	34.724000000000004
159	HNRNPH1	33.3275
160	RPLP2	32.922000000000004
161	RPS15A	32.6185
162	WSB1	31.952499999999997
163	RPS7	31.921000000000003
164	RPL15	31.423000000000002
165	RPL24	30.9175
166	RPS14	30.618000000000002
167	RPL11	30.2195
168	HNRNPC	28.528
169	RPS25	28.52
170	RPS8	28.210500000000003
171	HNRNPUL1	27.631999999999998
172	RPL12	27.115999999999996
173	SRSF1	26.1255
174	RPS16	25.519
175	RPL9	25.314
176	RPS11	25.215
177	CHD4	25.0205
178	RPSA	24.7145
179	RPL7	24.312
180	RPS23	22.8155
181	RPS20	20.2135
182	RPL8	20.017000000000003
183	FAF1	19.949
184	RPS2	19.5165
185	MEPCE	18.5025
186	RPS18	18.2115
187	RPS5	18.0095
188	RPL27	17.613
189	TP53	16.8215
190	RPL21	16.811
191	METTL3	15.029500000000002
192	REST	13.9125
193	UBE2F	12.8625
194	RPS13	12.706999999999999
195	RPLP1	12.609
196	RPL4	12.307500000000001
197	RPL10A	11.608
198	AAR2	11.500499999999999
199	GNB2L1	10.928999999999998
200	SRSF3	10.4275
201	PRDX1	10.3495
202	ERCC6	10.250499999999999
203	CDK2	10.0445
204	CUL7	10.0265
205	RBMX	9.925
206	RPL23	9.61
207	RPL14	9.608500000000001
208	RPL22	8.6065
209	PSMA2	8.4515
210	RPS27	8.303999999999998
211	STAU1	7.7235
212	RPL7A	7.405500000000001
213	RPL27A	7.306
214	EFTUD2	7.019499999999999
215	RPL18A	6.705
216	RPS9	5.802
217	RPLP0	5.8015
218	YAP1	5.721500000000001
219	RPL23A	5.703
220	DHX15	5.5245
221	HIST1H4A	5.024
222	TRIM28	5.017
223	HEXIM1	4.7155000000000005
224	DDX3X	4.419
225	MCM2	4.3245
226	HSPA9	4.2465
227	YBX1	4.2219999999999995
228	RPS24	4.0035
229	RPS26	3.6045000000000003
230	CHD3	3.4204999999999997
231	RIOK1	2.9215
232	RPL19	2.401
233	RPS6	2.2035
234	RPL38	1.702
235	UBL4A	1.0015
236	RPL30	0.9004999999999999
237	RPL31	0.1025
238	RPL3	0.10149999999999999
239	TCEB1P3	0.063
240	WDTC1	0.062
241	CCT2	0.056999999999999995
242	TCP1	0.051500000000000004
243	CCT4	0.051000000000000004
244	CCT5	0.0495
245	CCT6A	0.048
246	DCAF4L1	0.0475
247	CCT3	0.047
248	CCT8	0.0465
249	CCT7	0.0455
250	FBXW9	0.045
251	PSMA6	0.0445
252	HUWE1	0.043
253	BUB3	0.042499999999999996
254	PSMA5	0.040999999999999995
255	CCND1	0.0395
256	TUBA1C	0.039
257	TUBB4B	0.0375
258	TUBB	0.037
259	PCBP2	0.0365
260	USP11	0.036
261	HSP90AB1	0.0355
262	GAPDH	0.034499999999999996
263	PKM	0.034
264	ATXN3	0.033
265	RPA2	0.031
266	RPA3	0.0305
267	DNAJA1	0.028000000000000004
268	RPA1	0.028000000000000004
269	SNRPD3	0.027000000000000003
270	GRWD1	0.027000000000000003
271	TUBA4A	0.024
272	FN1	0.024
273	PABPC4	0.0235
274	SNRPD2	0.023
275	CAD	0.023
276	SNRNP200	0.0225
277	EED	0.022
278	RIN3	0.0215
279	EIF4A3	0.02
280	FASN	0.02
281	FANCD2	0.0195
282	HDAC6	0.018
283	UFL1	0.017499999999999998
284	ATP5A1	0.017499999999999998
285	VCAM1	0.0155
286	RPL10L	0.003
287	RPS12	0.0025
288	RPS21	0.002
289	RPS10	0.001
290	RPL37A	0.001
