rank	node	rank_score
1	CAV1	179.9
2	HSPA4	178.899
3	CDH1	178.7995
4	CFTR	177.29850000000002
5	STUB1	176.098
6	AKT1	174.8965
7	CTNNB1	174.89600000000002
8	HSP90AB1	173.997
9	LDHA	173.4975
10	HSP90AA1	171.69549999999998
11	HDAC6	170.695
12	YAP1	168.3935
13	HSPA5	167.892
14	PKM	167.4945
15	ALDOA	166.994
16	CFL1	162.2895
17	JUP	160.993
18	SOD1	159.5875
19	ENO1	158.788
20	TKT	158.3885
21	PARK2	157.89000000000001
22	YWHAZ	157.285
23	PARK7	156.38600000000002
24	MIF	156.2865
25	PDIA3	155.987
26	GAPDH	155.88899999999998
27	AAR2	154.084
28	TPI1	153.1855
29	PRPF8	152.2845
30	CALM1	149.3825
31	HSPE1	148.77849999999998
32	EGFR	147.39249999999998
33	PIH1D1	146.28199999999998
34	DDX39B	146.0805
35	PFN1	145.07999999999998
36	PGAM1	144.17950000000002
37	CALR	143.478
38	SUMO2	143.079
39	STIP1	143.06300000000002
40	PPIB	141.3775
41	STMN1	139.37449999999998
42	MARCKS	138.8765
43	ANXA5	137.775
44	ANP32B	137.07350000000002
45	PTMS	136.174
46	HSP90B1	135.6755
47	UBE2M	135.57
48	BASP1	135.073
49	ATF2	133.6635
50	PTMA	132.1715
51	TRIM24	132.0725
52	PDIA4	131.77100000000002
53	CKB	130.977
54	NEDD4	129.9705
55	HSPH1	129.4535
56	HMGN1	128.868
57	PRKCSH	128.6695
58	CDK2	127.576
59	ATPIF1	126.86749999999999
60	AGR2	125.76849999999999
61	PINK1	125.06700000000001
62	PRDX3	124.96900000000001
63	TPM3	124.772
64	PRDX1	123.681
65	MSN	121.9615
66	FUS	120.6815
67	MCM2	118.2655
68	MDH2	117.1645
69	FASN	114.66599999999998
70	YWHAQ	114.3835
71	BIRC3	113.25699999999999
72	PPIA	111.55900000000001
73	ATP5A1	110.86500000000001
74	METTL14	110.6625
75	EFTUD2	110.1585
76	FKBP3	109.6665
77	U2AF2	109.4565
78	NACA	109.3575
79	HUWE1	108.758
80	P4HB	107.96199999999999
81	PRDX2	107.76100000000001
82	PHOSPHO1	107.16399999999999
83	PHB	105.46
84	HSD17B10	105.4595
85	HSPA8	102.4555
86	FN1	102.26050000000001
87	HNRNPA1	102.256
88	TUBB	101.553
89	MYC	99.046
90	FGD5	98.291
91	ANP32A	95.9645
92	NAA40	95.554
93	RBM39	94.5515
94	ATXN3	94.4395
95	YWHAE	92.5525
96	ATP5B	92.252
97	TARDBP	90.651
98	FAF1	90.43199999999999
99	PRDX6	90.35499999999999
100	PCBP1	89.2475
101	VCP	88.95
102	NPM1	88.94800000000001
103	ANXA2	88.9465
104	PSMA3	88.8485
105	PPT1	88.643
106	VCAM1	88.2505
107	HEXIM1	85.647
108	TFCP2	81.0495
109	PDIA6	81.03150000000001
110	EEF1G	78.94149999999999
111	NME1	78.036
112	MYH9	77.4455
113	EEF1A1	77.049
