rank	node	rank_score
195	FGR	30.952999999999996
196	FLT3	30.752499999999998
197	BFAR	30.337
198	SH3KBP1	30.253499999999995
199	NCK2	30.2495
200	GAB2	30.246
201	LTBR	30.2395
202	ITCH	30.234500000000004
203	ATG5	29.851
204	PIK3CA	29.654000000000003
205	GRAP2	29.448500000000003
206	SOCS2	29.448
207	FASLG	29.349
208	NOD1	28.5565
209	NLRC4	28.456
210	TRIM38	28.333
211	UBE2W	28.2375
212	AR	27.947000000000003
213	RNF125	27.836000000000002
214	UBE2K	27.835
215	TNK2	27.7455
216	UBE2E2	27.734
217	SH2D1A	27.544999999999998
218	MUL1	27.5365
219	CASP6	26.945
220	SH2B2	26.847500000000004
221	HSH2D	26.7445
222	DTX3	26.628499999999995
223	UBE2E1	26.532
224	SH2B1	26.446500000000004
225	TRIM23	26.431
226	CASP3	26.347
227	PECAM1	26.1375
228	ALK	25.5785
229	NTRK2	25.444
230	STAT5B	25.2425
231	SHC4	25.1435
232	INPPL1	24.938499999999998
233	RNF165	24.038
234	TRIM39	23.827
235	CASP2	23.7465
236	ZNRF1	23.7335
237	RET	23.439
238	TRIM50	23.4225
239	CD247	23.341
240	DOK2	23.338
241	FRS2	23.241500000000002
242	CSK	23.037
243	PAG1	22.936500000000002
244	FES	22.6355
245	TXK	22.6325
246	BLK	22.242
247	UBE2E3	22.229
248	SKAP2	22.143
249	RNF111	21.926499999999997
250	BCR	21.8345
251	CHFR	21.828
252	USP15	21.815
253	RNF8	21.5355
254	SLA2	20.9335
255	LRRK1	20.834
256	SH2D1B	20.628999999999998
257	MATK	20.535
258	TRIM17	20.518
259	ARHGAP32	20.240000000000002
260	GRB10	20.232
261	KDR	20.2315
262	OLIG1	20.128
263	SHC3	19.9405
264	DTX3L	19.830000000000002
265	ZNRF2	19.7275
266	IRF7	18.749000000000002
267	PTK6	18.731
268	RNF14	18.6255
269	DZIP3	18.5215
270	STAP2	18.430500000000002
271	PRKCD	17.804
272	MKRN3	17.7295
273	FLT1	17.6265
274	TRIM2	17.4235
275	PXN	17.333
276	HSP90AB3P	17.330000000000002
277	AKT1	17.3205
278	BIRC7	17.005000000000003
279	UBE2U	16.924500000000002
280	ACKR1	16.8865
281	SH2B3	16.8285
282	FGFR2	16.6295
283	HSP90AB1	16.523
284	DTX1	16.425
285	CBLC	16.115000000000002
286	UBE2I	15.721
287	PTPN12	15.427000000000001
288	ASAP1	15.0255
289	MAP4K1	14.922
290	UBE2H	14.8185
291	LRSAM1	14.8175
292	BIRC8	14.815999999999999
293	NEDD9	14.526
294	CADPS2	14.323000000000002
295	SHC2	13.9245
296	VAV2	13.825
297	NEDD4	13.723500000000001
298	RNF103	13.717000000000002
299	RNF150	13.422
300	PIK3CB	13.3215
301	RNF5	13.024000000000001
302	PRRG4	12.924000000000001
303	TRIM27	12.52
304	STAP1	12.3275
305	RELA	12.212
306	UBASH3B	12.112
307	RNF168	12.0315
308	MDM2	11.6155
309	OTUB1	11.318999999999999
310	AXL	11.216
311	HSPA1A	11.117
312	ITGB3	10.519499999999999
313	BCAR3	10.200999999999999
314	TEK	9.519
315	BCAR1	9.402000000000001
316	ERRFI1	9.311499999999999
317	EPHA2	9.02
318	DIABLO	8.654
319	RB1CC1	8.537
320	CAV1	8.121
321	CASP7	7.946
322	RNF10	7.916499999999999
323	ATG13	7.7355
324	MAP1LC3C	7.636
325	RNF25	7.511500000000001
326	SOCS6	7.418000000000001
327	XAF1	7.406999999999999
328	LTK	7.3125
329	MID1	7.211
330	DUSP18	7.1175
331	RAF1	7.1135
332	RNF38	6.905500000000001
333	RNF126	6.1145
334	HSPA6	6.1129999999999995
335	BMX	6.0015
336	IRS4	5.814
337	OTUB2	5.21
338	USP7	5.1125
339	EPHB2	5.0095
340	FCGR2B	4.818
341	RAPGEF1	4.4165
342	USP21	4.409000000000001
343	CD2AP	4.214499999999999
344	UBE2L6	4.2075000000000005
345	SIAH1	4.0105
346	HSPB1	3.911
347	HSPA5	3.91
348	TYK2	3.8005000000000004
349	CTNNB1	3.6185
350	NTRK1	3.6165
351	TNS3	3.21
352	HSPA8	2.809
353	TOPORS	2.603
354	TNS1	2.3105
355	RAD23A	2.1005
356	PARK2	2.0025
357	MAPT	1.9075
358	UBA1	1.802
359	UBE2Z	1.7015
360	HSPA4	1.6079999999999999
361	UBTD1	1.6065
362	FER	1.605
363	MAPK3	1.5045
364	SORBS1	1.4155
365	CDH1	1.4064999999999999
366	SHD	1.4055
367	TRIM63	1.3094999999999999
368	RNF144B	1.306
369	STAT1	1.3054999999999999
370	TP53	1.3039999999999998
371	HSPA9	1.2085000000000001
372	SIRPA	1.107
373	MAP3K5	1.0045
374	RPS6KA3	1.0025
375	ILKAP	0.5005
376	MAP2K3	0.20299999999999999
377	UBB	0.1035
378	IL4R	0.0785
379	TNFSF10	0.041999999999999996
380	TNFRSF10B	0.041499999999999995
381	MAP1LC3A	0.039
382	USP18	0.039
383	MAP3K3	0.0375
384	MAP1LC3B	0.037
385	GRAP	0.017499999999999998
386	IL2RG	0.014499999999999999
387	GRB14	0.014499999999999999
388	UBASH3A	0.008
389	CD3E	0.0075
390	PDGFRA	0.007000000000000001
391	EFS	0.006500000000000001
392	TUBB	0.006
393	TGFBR2	0.0025
394	PHF7	0.002
395	SOCS5	0.0015
396	UBE2S	0.001
397	MDM4	0.001
398	SIAH2	0.0005
399	PAK2	0.0005
