rank	node	rank_score
264	YAP1	5.0615000000000006
265	CTNND1	5.016
266	TRIM28	5.0075
267	MAP4K1	4.9385
268	PKM	4.9215
269	MAP2K2	4.872
270	TUBA1B	3.8590000000000004
271	HDAC5	3.8195
272	RPS6KA1	3.811
273	SORBS1	3.2125
274	PTPN1	3.2119999999999997
275	EPHB2	3.109
276	RAPGEF1	3.0355
277	GRAP	3.0055
278	HDAC4	2.852
279	MAP3K2	2.6670000000000003
280	BAD	2.3760000000000003
281	MAP4K5	2.2079999999999997
282	ARRB1	2.0065
283	LRRK2	1.9740000000000002
284	PRPSAP2	1.8145
285	PDGFRA	1.8114999999999999
286	PRKCI	1.607
287	RIPK4	1.1664999999999999
288	HIF1A	0.8795
289	TUBA1A	0.643
290	ILK	0.64
291	ELK1	0.5785
292	CD5	0.5335
293	RELA	0.2745
294	IQGAP1	0.20600000000000002
295	DNAJA2	0.175
296	CLTC	0.13799999999999998
297	AS3MT	0.099
298	SGK3	0.098
299	FAM110C	0.0975
300	SP3	0.097
301	SULT4A1	0.096
302	CDKL2	0.0955
303	DDIT4	0.0955
304	USP8	0.0945
305	TSSK6	0.0935
306	USP17L18	0.0935
307	MIR203A	0.093
308	TREML1	0.092
309	CUEDC2	0.0905
310	FOXO3	0.09
311	RPS6KB1	0.09
312	MAP3K8	0.0895
313	BCL3	0.0895
314	GAREML	0.0885
315	IRAK1	0.0885
316	CREBBP	0.0885
317	NCOR1	0.088
318	HDAC3	0.0875
319	CXCL8	0.087
320	BBC3	0.086
321	SNX1	0.086
322	PIAS1	0.08499999999999999
323	PLAGL1	0.08399999999999999
324	CREB1	0.08349999999999999
325	SH2D5	0.08349999999999999
326	WNK4	0.08349999999999999
327	IL12RB2	0.08299999999999999
328	SIRT1	0.08249999999999999
329	KAT2B	0.08199999999999999
330	HES5	0.08199999999999999
331	PRKCG	0.08149999999999999
332	JUN	0.08149999999999999
333	ZBTB5	0.081
334	PHOX2A	0.0805
335	KIAA1191	0.08
336	CEBPB	0.079
337	NCOA1	0.0785
338	TDG	0.0775
339	ETS1	0.0765
340	HDAC1	0.076
341	NCOA3	0.0755
342	SMAD3	0.075
343	MYLK2	0.0745
344	NCOR2	0.074
345	MAP2K6	0.0735
346	PML	0.0735
347	ETS2	0.073
348	RB1	0.0725
349	PPARG	0.072
350	GRASP	0.072
351	RXRA	0.0715
352	NFKB1	0.071
353	VDR	0.0705
354	PLD2	0.06999999999999999
355	NCOA6	0.06949999999999999
356	DNAJA4	0.06899999999999999
357	SPI1	0.06899999999999999
358	NR1H3	0.0685
359	STIP1	0.068
360	FOS	0.068
361	ESRRB	0.0675
362	RARA	0.0675
363	NR4A2	0.067
364	KLF5	0.066
365	NR0B2	0.0655
366	PPARGC1A	0.065
367	E2F1	0.0645
368	UBE2I	0.064
369	HNF4A	0.0635
370	NR1I2	0.063
371	SMARCA4	0.0625
372	NOS2	0.062
373	SMAD2	0.062
374	CD22	0.062
375	RUNX2	0.0615
376	ATF3	0.061
377	PPP5C	0.0605
378	PPP6C	0.06
379	TBP	0.06
380	RPS6KB2	0.0595
381	TP63	0.0595
382	SRF	0.059
383	NOTCH4	0.058499999999999996
384	CCND1	0.057999999999999996
385	TCP1	0.057499999999999996
386	NR1H2	0.057499999999999996
387	FKBP5	0.056999999999999995
388	CEBPA	0.056999999999999995
389	WNK1	0.056499999999999995
390	FOXO1	0.056499999999999995
391	CDKN1A	0.05600000000000001
392	PGR	0.05550000000000001
393	CIITA	0.05500000000000001
394	SLC25A3	0.05450000000000001
395	MYOD1	0.05450000000000001
396	SMAD4	0.054000000000000006
397	CCT2	0.053500000000000006
398	NCOA2	0.053500000000000006
399	ATXN3	0.053000000000000005
400	HUWE1	0.052000000000000005
401	FHL2	0.051500000000000004
402	KAT5	0.051000000000000004
403	CCT4	0.0505
404	SUMO1	0.0505
405	MS4A2	0.0505
406	PINK1	0.05
407	RUNX1	0.05
408	ATF2	0.0495
409	CYLD	0.049
410	E2F4	0.049
411	EFTUD2	0.0485
412	YY1	0.0485
413	PIN1	0.048
414	JUND	0.0475
415	CCT8	0.047
416	SKP2	0.047
417	FGD5	0.0465
418	CCNE1	0.0465
419	MUC4	0.0465
420	RPTOR	0.046
421	DNMT3L	0.046
422	TUBA1C	0.0455
423	FOXO4	0.0455
424	CCT5	0.045
425	PPARD	0.045
426	CCT6A	0.0445
427	NR3C1	0.0445
428	CUL3	0.044
429	THRB	0.044
430	CCT3	0.0435
431	SETD7	0.0435
432	VHL	0.043
433	HDAC2	0.042499999999999996
434	CCT7	0.041999999999999996
435	NRIP1	0.041999999999999996
436	COPS5	0.041499999999999995
437	MCM2	0.040999999999999995
438	XRCC6	0.040999999999999995
439	TUBB6	0.0405
440	PARP1	0.0405
441	CD28	0.0405
442	ZBTB16	0.04
443	TUBA4B	0.0395
444	NR3C2	0.0395
445	PARK2	0.039
446	AHR	0.039
447	NFATC1	0.0385
448	PIH1D1	0.0375
449	CDK4	0.0375
450	FASN	0.037
451	SMAD7	0.037
452	TUBA4A	0.0365
453	SPIB	0.0365
454	METTL3	0.036
455	TUBAL3	0.0355
456	BRD4	0.0355
457	CSNK2A1	0.034999999999999996
458	BAG5	0.034499999999999996
459	CARM1	0.034499999999999996
460	TUBG1	0.034
461	DAXX	0.034
462	TFCP2	0.0335
463	CDKN2A	0.0335
464	POU2F1	0.0325
465	PNPLA5	0.032
466	HMGA1	0.032
467	SLC25A1	0.0315
468	ARNT	0.0315
469	THRA	0.031
470	UBE2M	0.0305
471	PIAS2	0.0305
472	LAT2	0.0305
473	MED1	0.03
474	DNMT1	0.0295
475	ENO1	0.028999999999999998
476	SIN3A	0.028999999999999998
477	PRPF8	0.028499999999999998
478	KAT2A	0.028499999999999998
479	CTBP1	0.028000000000000004
480	RIN3	0.027500000000000004
481	EGLN3	0.027500000000000004
482	DUSP18	0.027500000000000004
483	PIK3CD	0.026500000000000003
484	AAR2	0.026500000000000003
485	UHRF2	0.026500000000000003
486	PRDX2	0.026000000000000002
487	CDK2	0.026000000000000002
488	EEF1G	0.025500000000000002
489	CCNA2	0.025500000000000002
490	NME1	0.025
491	PACRG	0.0245
492	DNAJC7	0.024
493	XRCC5	0.024
494	SMARCA2	0.0235
495	PHB	0.023
496	NR1H4	0.023
497	ITGAV	0.023
498	HSPD1	0.0225
499	HCFC1	0.0225
500	SOCS5	0.0225
501	HEXIM1	0.022
502	CDK6	0.022
503	CTBP2	0.0215
504	FAF1	0.020999999999999998
505	DDX5	0.020999999999999998
506	TNS4	0.020999999999999998
507	TFAP2A	0.020499999999999997
508	PLD4	0.020499999999999997
509	SPRTN	0.02
510	ZBTB7A	0.02
511	TGFB1I1	0.02
512	HSP90AB2P	0.02
513	POLR2A	0.0195
514	EEF2	0.019
515	PGK1	0.0185
516	FOXM1	0.0185
517	EEF1B2	0.018
518	MEN1	0.018
519	EZH2	0.017499999999999998
520	ASAP2	0.017
521	FUS	0.017
522	GTF2I	0.017
523	NXF1	0.017
524	RECQL4	0.0165
525	RBL1	0.0165
526	KIF14	0.0165
527	LDHB	0.016
528	PCNA	0.016
529	PIK3CG	0.0155
530	STAU1	0.0155
531	HIST1H4A	0.0155
532	SORBS2	0.0155
533	SFPQ	0.015
534	PSMA3	0.014499999999999999
535	EEF1A1	0.014000000000000002
536	RANBP9	0.014000000000000002
537	RBM39	0.013500000000000002
538	NR4A1	0.013500000000000002
539	RUVBL1	0.013000000000000001
540	CDKN1C	0.013000000000000001
541	ALDOA	0.0125
542	KLF4	0.0125
543	PHGDH	0.012
544	HIPK2	0.012
545	AHSA1	0.0115
546	ANKRD55	0.011
547	DDB1	0.011
548	PPP2R1A	0.010499999999999999
549	NR2C1	0.010499999999999999
550	STK11	0.010499999999999999
551	HNRNPA1	0.01
552	LDHA	0.0095
553	HSF1	0.0095
554	UBASH3A	0.0095
555	RPS3	0.009
556	SMARCC1	0.009
557	PIK3C2B	0.009
558	TUBB2A	0.0085
559	ATM	0.0085
560	SNAI1	0.008
561	SMARCB1	0.008
562	SREBF1	0.0075
563	FN1	0.007000000000000001
564	TOP2B	0.007000000000000001
565	CTTN	0.007000000000000001
566	RPS4X	0.006500000000000001
567	MUC1	0.006500000000000001
568	PRDX1	0.006
569	MEF2D	0.006
570	TYK2	0.006
571	TUBB4A	0.0055
572	EPAS1	0.0055
573	PCBP2	0.005
574	SMARCC2	0.005
575	ABI1	0.005
576	AGR2	0.0045
577	TBL1XR1	0.0045
578	AURKB	0.004
579	ARID1A	0.004
580	CD2AP	0.004
581	PCBP1	0.0035000000000000005
582	SMARCE1	0.0035000000000000005
583	RPS3A	0.003
584	TP53BP1	0.003
585	BCL6	0.0025
586	PPT1	0.002
587	FZR1	0.002
588	LOC652276	0.002
589	METTL14	0.0015
590	USP7	0.0015
591	USP11	0.001
592	SOX2	0.001
593	BCAR3	0.001
594	YWHAH	0.001
595	RPL12	0.0005
596	KDM1A	0.0005
