rank	node	rank_score
1	RAF1	180.0
2	HSP90AB1	179.2995
3	SRC	178.299
4	ERBB2	177.3985
5	AKT1	176.498
6	ARNT	175.1975
7	EPHA2	174.697
8	MAP2K5	173.2965
9	CDKN2B	172.8955
10	CD44	171.696
11	CDK6	171.195
12	FGFR4	170.094
13	GLIS2	169.4945
14	NF2	168.49349999999998
15	CCND2	167.393
16	RASSF1	166.69099999999997
17	MAP2K3	165.6925
18	STK11	164.79149999999998
19	GRM1	164.0905
20	CDK4	163.29000000000002
21	CBLC	161.292
22	TERT	160.7895
23	BECN1	160.289
24	CDKN2C	158.987
25	TEAD2	158.3885
26	CDKN2A	157.4865
27	PDGFRA	157.3875
28	KDELR2	157.288
29	CCNE1	154.88600000000002
30	MAP2K6	153.9855
31	MAP3K5	153.08499999999998
32	FZR1	151.9845
33	ARAF	151.1835
34	HIF1A	149.88400000000001
35	MYC	148.48250000000002
36	HSP90AA1	148.38299999999998
37	TSC1	148.1815
38	KAT2A	147.882
39	MAPK14	146.281
40	AURKA	144.6805
41	CDC37	143.78
42	MDM4	143.179
43	CTNNB1	142.8795
44	IGF1R	140.978
45	TP53	140.67849999999999
46	TTYH2	139.077
47	HSPA1A	138.4765
48	SOX4	137.7775
49	RELA	136.876
50	STUB1	136.77550000000002
51	HSPA4	134.97449999999998
52	MDM2	134.3725
53	HSPA8	133.273
54	MAP2K1	131.474
55	GSK3B	130.97150000000002
56	MAPK3	130.67350000000002
57	MAPK1	130.175
58	SP1	129.172
59	RB1	127.471
60	CDK1	127.17049999999999
61	HSPA9	116.06199999999998
62	HSPB1	112.242
63	HSPA5	110.42699999999999
64	YWHAZ	109.832
65	PTK2	109.758
66	ABL1	108.668
67	LCK	106.2635
68	HDAC6	104.92649999999999
69	TUBB	101.6095
70	MAPT	101.225
71	PIK3CA	100.75550000000001
72	EGFR	97.8615
73	SMAD3	97.269
74	SHC1	97.26849999999999
75	PML	97.1695
76	CBL	94.3575
77	PIK3R1	92.55850000000001
78	SOCS1	92.459
79	EEF2	89.6045
80	HSPA6	87.463
81	CSK	84.962
82	CAD	84.40650000000001
83	DNAJA2	83.961
84	RASA1	81.8595
85	DNAJA1	81.1625
86	JAK2	79.6495
87	ERBB3	79.16
88	PTK6	77.9605
89	YWHAE	77.869
90	IRS1	77.0475
91	PXN	76.5565
92	PRKCZ	76.4665
93	CRK	76.256
94	PTEN	75.755
95	GRB2	75.05699999999999
96	SQSTM1	75.0285
97	FYN	73.0525
98	GRB10	71.7485
99	STAT3	71.26599999999999
100	PIK3R2	68.953
101	ERBB4	67.452
102	PLCG1	66.951
103	ZAP70	65.9515
104	IRS4	65.45450000000001
105	HSPH1	61.928999999999995
106	BRCA1	60.9615
107	BAG2	59.925
108	JUP	57.2325
109	SYK	55.9505
110	TUBB4B	55.8535
111	KIT	55.648
112	HCK	55.544000000000004
113	NFIC	54.169000000000004
114	GLIS1	53.768499999999996
115	VAV1	53.55
116	PLCG2	53.247
117	YES1	52.746
118	PTK2B	52.049
119	CRKL	51.945499999999996
120	CBLB	51.846500000000006
121	GAB1	50.6445
122	GAB2	50.144999999999996
123	MATK	49.8305
124	LYN	49.1435
125	ITK	48.742000000000004
126	DOK1	47.7425
127	TEC	45.7415
128	SOCS3	45.739999999999995
129	FGR	45.340999999999994
130	BTK	45.043
131	BLK	45.0395
132	ABL2	43.838
133	PIK3R3	43.1385
134	PDGFRB	42.5375
135	GAPDH	42.005
136	HSP90AB3P	41.839
137	MAPK7	41.621
138	TNK2	40.937
139	RPS6KA3	40.624
140	BLNK	39.7335
141	LCP2	39.5345
142	SH2D2A	39.128499999999995
143	PTPN6	38.934000000000005
144	NCK1	38.635000000000005
145	CCND1	38.566500000000005
146	SOS1	38.2355
147	BCR	37.533
148	SLA	37.4365
149	CSF1R	36.636
150	SHB	36.5315
151	JAK1	36.131
152	YAP1	35.5325
153	PECAM1	33.832
154	CDKN1A	33.4685
155	YWHAQ	33.303
156	RET	33.2295
157	NEDD4	32.227999999999994
158	WAS	31.53
159	CAV1	30.827499999999997
160	INSR	29.726499999999998
161	FRS2	29.526999999999997
162	LRRK1	29.0255
163	USP11	28.412
164	PPP2R1A	27.801
165	INPPL1	27.625999999999998
166	E2F1	27.47
167	SOX3	26.868000000000002
168	NTRK1	25.9215
169	AXL	25.5245
170	MAPK8	24.964
171	ATP5A1	24.113999999999997
172	CDH1	22.823500000000003
173	SH3KBP1	22.723
174	ARHGAP32	22.5195
175	KHDRBS1	21.422
176	ARRB1	21.22
177	YWHAB	21.2185
178	SH3BP2	20.5225
179	PARD3	20.116
180	YWHAG	19.618000000000002
181	IRS2	18.517500000000002
182	EEF1A1	17.61
183	SFN	16.9165
184	RIN3	16.9085
185	HDAC1	16.664499999999997
186	MAP3K2	16.415
187	PAK2	15.317000000000002
188	FOXO3	15.2595
189	PKM	14.4225
190	ESRRB	14.206
191	PARK2	14.101999999999999
192	LRRK2	13.9095
193	BTRC	13.5555
194	JUN	12.567
195	KAT2B	12.4675
196	CREBBP	12.2655
197	YWHAH	12.1115
198	EP300	12.062999999999999
199	TP73	11.965
200	SIRT1	11.7635
201	IKBKB	11.559000000000001
202	SKP2	11.458
203	CHUK	11.355
204	PDPK1	11.3125
205	VDR	10.86
206	HSPA1L	10.802
207	FASN	10.7025
208	RPS6KB2	10.509
209	PPARG	10.4605
210	MST1R	10.4105
211	CEBPB	10.361
212	VHL	10.2585
213	TUBA1C	10.0045
214	NPM1	10.000499999999999
215	VCP	9.909
216	NCOR2	9.757
217	PRKCI	9.711
218	HDAC3	9.6575
219	NFKB1	9.5565
220	TUBA1B	9.505500000000001
221	SMARCA4	9.456
222	PRKCE	9.4145
223	NCOR1	9.3545
224	STAT1	9.248999999999999
225	HUWE1	9.2055
226	RARA	9.153
227	RXRA	9.0525
228	SNAI1	9.007
229	NCOA1	8.9535
230	NR4A1	8.828
231	RUNX1	8.754000000000001
232	PHB	8.706
233	SLC25A3	8.7025
234	BCL3	8.548
235	HSF1	8.4465
236	FOS	8.3485
237	CDK2	8.3345
238	NCOA6	8.247
239	RUNX2	8.144499999999999
240	HDAC4	8.144
241	SMAD2	8.045
242	PRKDC	8.0395
243	ATXN3	8.004
244	ATF3	7.9495000000000005
245	SLC25A5	7.903999999999999
246	KAT5	7.7515
247	UBE2I	7.65
248	FUS	7.617
249	ESR1	7.5424999999999995
250	KLF5	7.4505
251	PRPF8	7.403499999999999
252	DDX5	7.334999999999999
253	HDAC2	7.2455
254	CEBPA	7.147499999999999
255	TRIM28	7.1240000000000006
256	PIAS1	7.037000000000001
257	BRD4	7.022
258	CSNK2A1	6.9295
259	XRCC5	6.730500000000001
260	SNCA	6.7075000000000005
261	NR3C1	6.6355
262	TUBG1	6.6015
263	PPARGC1A	6.543000000000001
264	CDK9	6.519
265	MYOD1	6.452
266	TP63	6.346
267	PARP1	6.138
268	EPOR	6.11
269	TUBA1A	6.101
270	XRCC6	6.031499999999999
271	SMAD7	5.926
272	CUL4A	5.8235
273	SRF	5.7385
274	ETS1	5.6405
275	PGR	5.5375
276	ZBTB7A	5.4365000000000006
277	POU2F1	5.331
278	USP7	5.314
279	CREB1	5.233
280	ATM	5.0255
281	PPP1CA	5.0215000000000005
282	DAXX	4.929
283	METTL3	4.902
284	FOXO1	4.8415
285	HNRNPK	4.6195
286	ELK1	4.603
287	DNMT1	4.5275
288	IQGAP1	4.506
289	ERRFI1	4.505
290	RUVBL2	4.410500000000001
291	PCNA	4.223
292	CUL1	4.211
293	EFTUD2	4.201
294	UBC	4.003
295	GNB2L1	3.8115
296	MAP3K3	3.809
297	CLTC	3.8045
298	ATF2	3.72
299	HDAC5	3.3135000000000003
300	MAP2K2	3.3064999999999998
301	SORBS1	3.2120000000000006
302	CIC	2.913
303	NCK2	2.8135000000000003
304	PCBP1	2.8015
305	DHX9	2.3145
306	DDX17	2.2155
307	DDB1	1.721
308	HIST1H4A	1.616
309	RUVBL1	1.6075
310	TRAF6	1.4065
311	PAK1	1.0035
312	HNRNPD	0.718
313	RPS6KA1	0.06949999999999999
314	FOXM1	0.0625
315	E2F4	0.051000000000000004
316	HNF4A	0.0435
317	TBP	0.040999999999999995
318	NFE2L2	0.04
319	NCOA2	0.039
320	NR1H3	0.036
321	TDG	0.034
322	NFKBIA	0.0335
323	TCP1	0.0335
324	MCM2	0.033
325	PIN1	0.03
326	CCT4	0.03
327	CCT2	0.0295
328	CCT8	0.028999999999999998
329	CCT5	0.027500000000000004
330	CCT6A	0.027000000000000003
331	CYLD	0.026500000000000003
332	CCT7	0.025500000000000002
333	PPP6C	0.025
334	SMARCA2	0.0245
335	CCT3	0.024
336	TUBA4A	0.0235
337	TUBB6	0.023
338	HEXIM1	0.022
339	SHC4	0.020999999999999998
340	SUMO1	0.020499999999999997
341	UBE2M	0.020499999999999997
342	PSMA3	0.02
343	TUBB2A	0.019
344	BCL2	0.0185
345	AAR2	0.0185
346	NME1	0.018
347	POLR2A	0.017499999999999998
348	RPS3	0.017
349	SMARCC1	0.0165
350	PINK1	0.016
351	HSPD1	0.0155
352	EZH2	0.015
353	NOS2	0.014499999999999999
354	RBM39	0.013000000000000001
355	YY1	0.0125
356	PRDX2	0.0115
357	SPRTN	0.011
358	RPL23	0.01
359	RPS4X	0.0095
360	CDC20	0.009
361	CHEK2	0.0085
362	CUL3	0.0085
363	COPS5	0.008
364	AURKB	0.0075
365	SLC25A1	0.007000000000000001
366	LARP7	0.0055
367	TUBB4A	0.0045
368	CSNK1A1	0.0045
369	ANKRD55	0.004
370	ILK	0.003
371	NCL	0.0025
372	TFCP2	0.002
373	RECQL4	0.0015
374	EEF1G	0.001
375	PIH1D1	0.0005
