rank	node	rank_score
285	EWSR1	11.0325
286	PLEKHA4	11.028
287	DDX5	11.014
288	SPRTN	10.818000000000001
289	HNRNPU	10.7295
290	PIK3R1	10.676
291	HNRNPH1	10.501999999999999
292	PDIA6	10.244499999999999
293	TRIM28	10.214
294	TUBA1A	10.1425
295	RPL7	10.1075
296	SLC25A1	9.436
297	NME1-NME2	9.4205
298	UBA1	9.2075
299	GPI	8.834999999999999
300	STAU1	8.6015
301	MYL6	8.3375
302	PPP6C	8.155
303	DLD	7.9384999999999994
304	MYL12A	7.901999999999999
305	PCMT1	7.412000000000001
306	SPR	7.248
307	RPL9	7.212000000000001
308	TAGLN3	6.772499999999999
309	RPS7	6.6194999999999995
310	FZR1	6.507
311	RAN	5.7005
312	PCBP2	5.458
313	PPP2R1A	5.0600000000000005
314	KIAA1429	4.9965
315	DDRGK1	4.904
316	ZC3H18	4.8134999999999994
317	RPS3A	4.515
318	NDN	4.210500000000001
319	RPS25	3.6064999999999996
320	LARP7	3.406
321	RPS14	3.2125
322	RPS8	2.906
323	SERPINH1	2.357
324	RPL5	2.307
325	RPL10A	2.3055
326	RPL23	1.611
327	RPS18	1.303
328	RPL21	1.302
329	RPS23	1.3005
330	RPL24	1.105
331	RPS27	1.0095
332	RPL6	0.9025000000000001
333	RPS13	0.8045
334	XRCC5	0.6425
335	RPS16	0.604
336	RPL18	0.40700000000000003
337	ACLY	0.23650000000000002
338	RPS9	0.20099999999999998
339	RPS5	0.10149999999999999
340	SYVN1	0.0985
341	DIAPH3	0.098
342	GALE	0.0975
343	FITM1	0.096
344	CHKA	0.096
345	CSNK2A1	0.0955
346	DBX1	0.095
347	UBE3C	0.0935
348	PREX1	0.091
349	SQSTM1	0.091
350	RNF4	0.091
351	CYP2C8	0.09
352	EIF2AK3	0.09
353	FARSA	0.09
354	CYP2C18	0.088
355	CSNK1A1	0.088
356	CCDC149	0.0875
357	ECSIT	0.0865
358	CCDC117	0.0865
359	MAPK8	0.086
360	DNAJB12	0.08549999999999999
361	MAP3K11	0.08549999999999999
362	DHFRL1	0.08499999999999999
363	PRAM1	0.08449999999999999
364	RN7SL5P	0.08449999999999999
365	PDCD6IP	0.08399999999999999
366	NLRP12	0.08299999999999999
367	FER	0.08299999999999999
368	FBXL12	0.08249999999999999
369	JAK2	0.08249999999999999
370	PTK2	0.08149999999999999
371	BMX	0.08149999999999999
372	HIF1A	0.079
373	MYLK2	0.078
374	BTRC	0.0775
375	FOXO3	0.077
376	ELAVL3	0.0765
377	CDK3	0.0765
378	FYN	0.075
379	PMP2	0.074
380	MAPK3	0.0725
381	CRK	0.0715
382	CAMKMT	0.0715
383	HEATR4	0.071
384	PRKCE	0.06949999999999999
385	EIF6	0.06899999999999999
386	PAK1	0.068
387	C6orf106	0.0675
388	C11orf63	0.0675
389	RPS6KA3	0.0675
390	FKBPL	0.067
391	SLC12A3	0.066
392	INSIG1	0.0655
393	LIMK1	0.065
394	PDE7B	0.065
395	CEP78	0.062
396	SOCS1	0.0595
397	MAP3K2	0.059
398	ESRRB	0.058499999999999996
399	MATK	0.056999999999999995
400	ZAP70	0.05600000000000001
401	RAD52	0.05500000000000001
402	MET	0.05500000000000001
403	MTOR	0.053000000000000005
404	AKR1B15	0.053000000000000005
405	PIK3R2	0.051500000000000004
406	SYK	0.051000000000000004
407	PHACTR4	0.0505
408	KRT17	0.0505
409	ALDOC	0.05
410	TAGLN	0.0495
411	NOS2	0.049
412	SLC6A4	0.0485
413	TRAP1	0.0475
414	PDPK1	0.0475
415	ATIC	0.047
416	PSMD1	0.0465
417	ANKRD55	0.0465
418	PSMB2	0.046
419	LINC01554	0.0445
420	NONO	0.044
421	PGD	0.043
422	CACYBP	0.04
423	IKBKE	0.0395
424	NME2	0.039
425	SFN	0.0375
426	TUBG1	0.034999999999999996
427	CLIC1	0.034
428	YWHAG	0.032
429	CHMP4C	0.032
430	MATR3	0.03
431	VDAC1	0.028000000000000004
432	PRKDC	0.028000000000000004
433	FGR	0.026500000000000003
434	HSP90AB2P	0.026000000000000002
435	DSTN	0.026000000000000002
436	MCM5	0.025500000000000002
437	CAP1	0.0245
438	EP300	0.023
439	SYNCRIP	0.0225
440	OBSL1	0.0215
441	RPA1	0.0195
442	CSE1L	0.0195
443	HADHA	0.0185
444	AHNAK	0.018
445	DSP	0.017
446	ILF3	0.0165
447	ISG15	0.0155
448	ILF2	0.015
449	SNRPD1	0.013500000000000002
450	EIF3A	0.013000000000000001
451	HNRNPC	0.013000000000000001
452	SDHA	0.0125
453	HNRNPM	0.0125
454	TARS	0.0125
455	DUX4	0.012
456	HNRNPR	0.010499999999999999
457	USP11	0.0095
458	IMPDH2	0.0095
459	RPS12	0.0095
460	SND1	0.009
461	G3BP1	0.0085
462	PAGE4	0.0085
463	RPS26	0.008
464	DYNC1H1	0.008
465	ATP1A1	0.0075
466	ANXA2	0.007000000000000001
467	RPS2	0.007000000000000001
468	XPO1	0.006
469	RUVBL1	0.006
470	NGB	0.0055
471	CHD4	0.005
472	SNRNP200	0.0045
473	RPLP2	0.0035000000000000005
474	CUL2	0.0035000000000000005
475	RPL8	0.002
476	RPL7A	0.0015
477	RPS11	0.0015
478	GANAB	0.0005
479	RPL27A	0.0005
