rank	node	rank_score
1	CCL5	180.0
2	XCL2	179.2995
3	CXCL17	178.299
4	CCL26	177.29850000000002
5	CCL13	176.598
6	CCL11	175.5975
7	CXCL11	174.697
8	CXCL12	173.496
9	CXCL10	173.19650000000001
10	CCL28	171.5955
11	CCL21	171.495
12	XCL1	170.1945
13	CXCL2	169.294
14	CXCL14	168.3935
15	PPBP	167.493
16	PF4V1	166.5925
17	CXCL6	165.692
18	CCL25	164.79149999999998
19	CXCL3	163.891
20	VCAN	162.9905
21	CXCL8	162.09
22	CCR3	161.0895
23	CXCR3	159.98899999999998
24	CCL27	159.7885
25	ACKR4	158.288
26	CXCL13	157.3875
27	JAK1	156.5865
28	CSF2RA	156.28699999999998
29	TRAF6	151.38400000000001
30	SYK	135.183
31	CBLB	128.152
32	PIK3R1	119.9855
33	JAK2	119.68499999999999
34	CSF2RB	119.38600000000001
35	CBL	118.8365
36	STAT3	116.8835
37	SRC	106.5015
38	SOCS3	99.483
39	PTK2B	98.3815
40	IRS1	98.0835
41	ERBB2	97.38
42	PTPN11	96.5795
43	PTPN6	94.679
44	SOCS1	93.27799999999999
45	KIT	92.97749999999999
46	FYN	92.977
47	PTK2	92.976
48	EPOR	91.8745
49	PIK3R2	88.97200000000001
50	CSF1R	88.6725
51	SHC1	88.3735
52	GRB2	87.7715
53	PLCG2	87.373
54	IGF1R	86.774
55	PLCG1	86.2705
56	ERBB4	85.27000000000001
57	VAV1	84.56949999999999
58	SH3BP2	84.069
59	ZAP70	83.5685
60	ABL1	82.9675
61	ERBB3	82.768
62	PELI1	82.0715
63	GHR	81.771
64	SHB	81.267
65	LCP2	81.06649999999999
66	MET	80.566
67	TEC	80.1655
68	ITK	79.065
69	GAB1	78.1645
70	LYN	78.164
71	DOK1	77.2635
72	EGFR	76.863
73	BLNK	75.8625
74	CRKL	74.962
75	SOS1	74.7615
76	NCK1	74.26050000000001
77	PIK3R3	73.3595
78	HCK	73.261
79	RASA1	72.76
80	PDGFRB	72.35900000000001
81	ABL2	71.2585
82	SH2D2A	70.75699999999999
83	CRK	70.25750000000001
84	VAV3	70.05799999999999
85	LAT	69.55499999999999
86	YES1	69.35650000000001
87	ADAM17	68.5845
88	FGFR1	68.3555
89	SLA	67.15450000000001
90	BTK	66.05199999999999
91	JAK3	65.78099999999999
92	WAS	65.3515
93	LCK	64.651
94	INSR	64.553
95	FGR	63.2495
96	FLT3	62.849000000000004
97	GAB2	62.45399999999999
98	KHDRBS1	62.4505
99	GRAP2	62.253499999999995
100	SH3KBP1	61.55
101	STAT5A	60.8525
102	NCK2	60.646
103	FASLG	59.6465
104	CDC37	59.548
105	PIK3CA	59.445499999999996
106	SOCS2	59.3485
107	IRS2	59.043499999999995
108	AR	58.947
109	INPP5D	57.556
110	TNK2	56.8445
111	SH2D1A	56.645
112	HSH2D	55.84400000000001
113	HSP90AA1	53.803
114	SH2B1	53.24300000000001
115	SH2B2	52.6425
116	NTRK2	51.841499999999996
117	SHC4	51.241
118	PECAM1	50.948
119	PRKCD	50.282
120	INPPL1	50.1395
121	DOK2	48.839
122	CSK	48.640499999999996
123	PAG1	48.042
124	TXK	48.0385
125	RET	47.8375
126	FRS2	47.837
127	SKAP2	46.6335
128	STAT5B	46.447500000000005
129	BLK	46.034000000000006
130	CD247	45.44
131	SH2D1B	44.0315
132	FES	43.838
133	BCR	43.336
134	OLIG1	43.031
135	LRRK1	42.335
136	GRB10	41.833
137	SLA2	41.7355
138	MATK	41.734500000000004
139	IRAK1	40.263
140	KDR	39.7325
141	PTK6	39.13
142	STAP2	38.5295
143	HSP90AB3P	37.529
144	IKBKG	36.57899999999999
145	HSP90AB1	35.9285
146	PXN	35.426
147	SH2B3	34.9305
148	SHC3	34.327999999999996
149	AKT1	33.6055
150	IKBKE	33.4805
151	BIRC2	33.480000000000004
152	FLT1	33.432
153	CASP8	33.2755
154	TRAF3	33.082499999999996
155	RIPK1	33.079499999999996
156	PYCARD	33.05
157	ARHGAP32	32.927499999999995
158	ALK	32.927
159	TRADD	32.778499999999994
160	TRAF2	32.677
161	TRAF3IP2	32.482
162	CHUK	32.477999999999994
163	TNFAIP3	32.476
164	TRAF1	31.5745
165	RIPK2	31.2765
166	TICAM1	31.275
167	TANK	30.8735
168	CASP1	30.865499999999997
169	FGFR2	30.825
170	MAP4K1	30.824
171	TLR3	30.381
172	TBK1	30.374000000000002
173	FADD	30.372500000000002
174	TNIP1	29.872000000000003
175	CBLC	29.811
176	PIK3CB	29.726499999999998
177	RIPK3	29.660500000000003
178	PTPN12	29.322000000000003
179	CD40	29.073
180	RBCK1	28.7695
181	STUB1	28.744999999999997
182	ASAP1	28.721500000000002
183	MAP3K7	28.6815
184	RNF31	28.47
185	SHARPIN	28.3685
186	TAB2	28.269
187	VAV2	28.023500000000002
188	BCL10	27.9775
189	UEVLD	27.9675
190	SHC2	27.923000000000002
191	TRAF5	27.871000000000002
192	NEDD9	27.821000000000005
193	NOD2	27.665999999999997
194	MAP3K14	27.570500000000003
195	ULK3	27.5645
196	SPATA2	27.464999999999996
197	STAP1	27.422500000000003
198	MALT1	27.166999999999994
199	CFLAR	27.1635
200	NGFR	26.9555
201	CARD11	26.866499999999995
202	TAB3	26.468
203	XIAP	26.1615
204	TNFRSF11A	26.064
205	NEDD4	26.02
206	PRRG4	25.9195
207	TAB1	25.8625
208	CASP10	25.461000000000002
209	SQSTM1	25.162
210	MAVS	24.8595
211	OPTN	24.66
212	UBC	24.359
213	USP2	24.157999999999998
214	UBASH3B	24.1255
215	CALCOCO2	23.9575
216	TAX1BP1	23.7565
217	ITGB3	23.719
218	IRF3	23.557
219	ZC3H12A	23.3585
220	BIRC3	22.955000000000002
221	AZI2	22.954500000000003
222	EPHA2	22.4175
223	TMEM173	22.3495
224	YOD1	22.2505
225	TRAIP	21.956
226	RNF11	21.6515
227	MAP3K8	21.6025
228	TIRAP	21.354000000000003
229	IRAK2	21.3535
230	CYLD	21.349
231	RNF216	21.250999999999998
232	UBE2N	21.244
233	HSPA1A	21.1185
234	SOCS6	21.112000000000002
235	AXL	20.718
236	TLR4	20.052500000000002
237	IRAK4	19.853
238	MIB2	19.543
239	PELI3	19.3435
240	BCAR3	19.2135
241	UBE2V1	19.0425
242	UBE2V2	19.042
243	TRIM5	18.741500000000002
244	UBE2D2	18.441
245	NFKBIA	18.2405
246	RAF1	18.2165
247	RNF115	18.04
248	UBE2D3	17.7395
249	UBE2D1	17.7385
250	ERRFI1	17.714
251	BCAR1	17.710500000000003
252	TRIM31	17.438
253	TRIM8	17.137
254	UBE2D4	16.935
255	CAV1	16.9155
256	RNF166	16.633499999999998
257	RNF114	16.4345
258	TRIM38	16.3325
259	TEK	16.315
260	MAP3K1	16.232999999999997
261	BFAR	16.03
262	HSPA6	15.916
263	LTK	15.8145
264	RAPGEF1	15.709999999999999
265	IL4R	15.6785
266	UBOX5	15.634
267	TRIM32	15.438999999999998
268	UBE2W	15.331
269	UBE2L3	15.236
270	CD2AP	15.011000000000001
271	RNF125	14.9315
272	IRS4	14.9115
273	UBE2K	14.729500000000002
274	ITCH	14.535500000000003
275	RNF8	14.526499999999999
276	UBE2E2	14.331999999999999
277	MUL1	14.130500000000001
278	TRIM23	13.8285
279	DUSP18	13.7095
280	ZNRF1	13.526
281	UBE2E1	13.328
282	RNF165	13.025
283	DTX3	12.629
284	UBE2E3	12.3255
285	ZNRF2	12.3245
286	CHFR	12.124
287	UBASH3A	12.0125
288	MKRN3	11.8205
289	TRIM50	11.727
290	RNF14	11.7235
291	TRIM39	11.5275
292	OTUB1	11.2145
293	DTX3L	11.023
294	RNF111	10.8225
295	TRIM21	10.6375
296	TRIM2	10.620000000000001
297	DTX1	10.322
298	UBE2U	10.321000000000002
299	RNF168	10.118
300	HSPB1	10.007
301	TNS3	9.9125
302	DZIP3	9.7215
303	RNF5	9.618500000000001
304	CADPS2	9.519499999999999
305	RNF150	9.219
306	BMX	9.106
307	UBE2I	8.815000000000001
308	HSPA5	8.504
309	TRIM17	8.4175
310	CTNNB1	8.4055
311	HSPA8	8.3035
312	TRIM27	8.2125
313	TRAF4	8.212
314	UBE2H	8.117
315	LRSAM1	8.116499999999998
316	HSPA4	7.808
317	RNF103	7.616
318	MAPT	7.2045
319	RNF38	7.1155
320	MDM2	6.909999999999999
321	USP15	6.5105
322	RNF126	6.5095
323	BIRC8	6.314
324	RNF10	6.101999999999999
325	EPHB2	5.9079999999999995
326	OTUB2	5.809
327	USP21	5.8085
328	MID1	5.504
329	HSPA9	5.4025
330	MAPK3	4.9030000000000005
331	SIRPA	4.901999999999999
332	NTRK1	4.901
333	GRB14	4.7075000000000005
334	RNF25	4.707
335	USP7	4.608
336	RELA	4.6075
337	FCGR2B	4.5075
338	BECN1	4.2465
339	UBE2L6	3.9045
340	ULK1	3.8475
341	TNS1	3.7085
342	USP19	3.446
343	XAF1	3.213
344	RPS6KA3	3.2015000000000002
345	UBTD1	2.8125
346	SIAH1	2.6115000000000004
347	CDH1	2.5004999999999997
348	TYK2	2.4065000000000003
349	STAT1	2.3005
350	TRIM63	2.21
351	IL2RG	2.113
352	CD3E	1.7085000000000001
353	TP53	1.706
354	RNF144B	1.511
355	TOPORS	1.5050000000000001
356	TRIM3	1.2065000000000001
357	PARK2	1.205
358	UBA1	1.004
359	UBE2Z	0.9035
360	RAD23A	0.8019999999999999
361	UBB	0.6065
362	UBE2S	0.5055
363	USP5	0.40149999999999997
364	SORBS1	0.3015
365	DAZAP2	0.3005
366	FER	0.101
367	ATG5	0.0485
368	OTUD7B	0.047
369	CASP3	0.0455
370	CASP6	0.0445
371	LTBR	0.039
372	RNF152	0.0165
373	BIRC7	0.013500000000000002
374	EFS	0.01
375	SIAH2	0.0035000000000000005
376	MAP2K3	0.0015
377	MDM4	0.001
378	PLEKHB2	0.001
379	HIPK2	0.0005
380	TUBB	0.0005
