rank	node	rank_score
274	HIF3A	0.086
275	PPT1	0.086
276	MGMT	0.086
277	ANXA2	0.08499999999999999
278	PCMT1	0.08499999999999999
279	KRT17	0.08499999999999999
280	AARS	0.08349999999999999
281	CAPZB	0.08249999999999999
282	TRAM1	0.0795
283	CLIC1	0.0765
284	FLNA	0.0745
285	CCT8	0.0745
286	MTHFD1	0.0735
287	FUBP1	0.06999999999999999
288	MAT2A	0.0685
289	HSPA4	0.0665
290	EIF4A1	0.0645
291	NTRK1	0.063
292	MYH9	0.063
293	EIF3E	0.0615
294	CDC73	0.057499999999999996
295	AHCY	0.057499999999999996
296	HDAC5	0.056999999999999995
297	TUBG1	0.054000000000000006
298	LRRC59	0.017499999999999998
299	SNAI1	0.016
300	NUDCD2	0.0115
301	KIF14	0.009
302	CUL5	0.008
303	DDX24	0.0055
304	CUL4B	0.004
305	HNRNPK	0.004
306	AURKB	0.003
307	H1FX	0.0025
308	TSR1	0.0025
309	DIMT1	0.0015
310	CTCF	0.0015
311	HNRNPC	0.001
312	DDX5	0.0005
313	KIF20A	0.0005
