rank	node	rank_score
1	CEBPB	159.48600000000002
2	CEBPG	155.19850000000002
3	BATF3	154.1
4	ATF2	153.799
5	BATF	152.59949999999998
6	ELAVL1	149.785
7	JUN	149.293
8	JUND	149.09
9	FOSL1	148.8955
10	DBP	148.198
11	ATF4	148.19650000000001
12	ATF7	147.7935
13	DDIT3	147.697
14	CEBPA	147.496
15	BATF2	146.29500000000002
16	CEBPE	146.2945
17	FOS	145.0895
18	JDP2	141.5925
19	RELA	139.7775
20	DNMT3L	139.289
21	FOSB	137.8905
22	CREBBP	135.891
23	TRIB1	134.6875
24	NFE2L2	133.49200000000002
25	EP300	131.7625
26	EGR1	128.47150000000002
27	HIST1H4A	126.78150000000001
28	SRA1	126.48800000000001
29	CREB1	124.9805
30	EPAS1	123.3835
31	SMAD3	122.67
32	CREB5	121.7915
33	NFATC1	120.76700000000001
34	HDAC1	120.57300000000001
35	MAFF	118.68699999999998
36	ETS1	118.478
37	CCR3	117.99749999999999
38	FOSL2	117.3885
39	SP1	117.27649999999998
40	RFWD2	116.4865
41	KLF5	115.96100000000001
42	CREBL2	114.6855
43	HIF1A	114.05850000000001
44	NFATC2	113.9675
45	UBE2I	113.0495
46	ETS2	112.38
47	MAFK	112.375
48	CEBPD	109.87249999999999
49	RB1	107.75399999999999
50	NCOR2	107.5615
51	MAFG	106.776
52	KAT2B	105.46300000000001
53	SPI1	105.16399999999999
54	AR	103.94149999999999
55	NCOR1	103.1605
56	YY1	103.0655
57	HDAC3	103.05900000000001
58	SMARCA4	102.9595
59	RUNX2	102.447
60	NR3C1	100.268
61	MAPK8	99.3685
62	PPARG	99.252
63	PARP1	97.6405
64	PML	97.0515
65	SMARCC1	96.2525
66	NCOA6	95.95450000000001
67	NCOA1	95.4565
68	TBP	94.5645
69	TP53	94.4425
70	NFIL3	92.8785
71	NCOA3	92.065
72	RUNX1	91.75699999999999
73	HDAC2	91.166
74	ATF1	90.4695
75	NFKB1	89.45599999999999
76	HDAC4	89.3385
77	SIRT1	88.65
78	MDM2	87.751
79	VDR	86.3535
80	MAF	85.46900000000001
81	MLLT6	85.279
82	RARA	83.75550000000001
83	TFAP2A	83.0215
84	DET1	82.58250000000001
85	ETV1	80.88199999999999
86	RXRA	80.255
87	SRF	80.053
88	SETD9	78.885
89	HNF4A	77.02000000000001
90	MAPK1	76.90799999999999
91	NKX2-1	73.877
92	PLAGL1	73.549
93	PGR	73.45750000000001
94	E2F1	72.74449999999999
95	KAT5	72.2225
96	NCOA2	72.041
97	NR0B2	70.34
98	PIAS1	69.5285
99	SMARCC2	66.35799999999999
100	BRCA1	66.01700000000001
101	ZBTB7A	65.239
102	SMARCA2	63.0505
103	TDG	62.94200000000001
104	CTNNB1	62.712
105	PPARGC1A	62.42100000000001
106	ESR1	61.726
107	NR1H2	61.145
108	MYOD1	60.722
109	SIN3A	60.345499999999994
110	NFYB	60.2635
111	NR1I2	59.636
112	CDK9	59.6
113	SERPINE2	59.298500000000004
114	NR4A2	58.90650000000001
115	OR14C36	58.694
116	ARID1A	58.347500000000004
117	OR6J1	56.794000000000004
118	CARM1	56.7395
119	BACH1	56.672000000000004
120	BACH2	56.0735
121	CTBP1	55.801
122	MYC	55.071000000000005
123	CCND1	54.6005
124	RNF4	53.718
125	SMARCE1	53.643499999999996
126	NR4A1	53.638
127	NRIP1	53.205
128	PHOX2A	49.584500000000006
129	SMAD2	48.8485
130	SMARCB1	48.746500000000005
131	SMAD4	48.423
132	POU2F1	48.1145
133	GSK3B	47.903999999999996
134	ARNT	47.0205
135	SOX2	46.923500000000004
136	STK40	46.684000000000005
137	BCL6	46.2615
138	BCL3	46.0125
139	DAXX	45.234500000000004
140	GATA1	44.815999999999995
141	TP73	43.9185
142	DNMT1	43.501999999999995
143	LINC00473	42.6965
144	NFE2L3	41.3745
145	ZBTB16	41.3175
146	EZH2	39.848
147	VDAC1	39.1985
148	PAQR7	38.8895
149	NR2C1	38.6245
150	KDM1A	38.6015
151	PDGFC	38.3925
152	NR1H3	38.2305
153	XRCC6	35.931
154	CIITA	34.6375
155	PRKDC	33.826
156	HDAC5	32.919
157	BRD4	32.3355
158	FOXO1	32.316500000000005
159	MED1	31.9455
160	STAT1	31.924500000000002
161	LDOC1L	30.7755
162	MYB	28.407
163	SS18	28.26
164	HSPA8	27.926
165	CIC	27.917
166	NFE2	27.874000000000002
