rank	node	rank_score
73	SUCLA2	86.5885
74	MRPL11	86.2525
75	PPIF	86.251
76	C8orf82	85.659
77	THEM4	85.376
78	MRM1	84.747
79	NDUFV1	84.561
80	MTG2	83.756
81	NDUFS8	83.66
82	NDUFS2	82.3585
83	CCDC109B	82.292
84	TEFM	82.25699999999999
85	OGDH	81.95750000000001
86	GLS	81.5505
87	MCUR1	81.455
88	LYRM4	81.1785
89	NDUFS1	81.0595
90	CCDC90B	80.1535
91	NDUFA9	79.8605
92	NDUFS3	77.85650000000001
93	TIMM44	76.753
94	NDUFA5	76.3555
95	TUFM	75.7495
96	CRYZ	74.337
97	TRMT10C	73.748
98	NDUFAF4	72.152
99	MRPS12	70.7515
100	DHX30	70.75
101	EXD2	70.0435
102	NME4	69.4465
103	BCS1L	68.854
104	MRPS6	68.349
105	NGRN	67.4485
106	PYCR2	66.5475
107	QRSL1	64.3865
108	MRPS16	63.54600000000001
109	IBA57	63.2915
110	TRAP1	62.319
111	PNPT1	62.1845
112	DDX28	62.04449999999999
113	HSPD1	61.5305
114	RTN4IP1	61.4895
115	HSDL2	61.48199999999999
116	MRPS33	60.745000000000005
117	C1QBP	60.234
118	RPUSD3	59.14549999999999
119	MRPS14	59.044000000000004
120	MRPS28	58.14300000000001
121	MRPS24	58.0425
122	MRPS17	56.3405
123	GFM2	55.840999999999994
124	MRPS2	55.741499999999995
125	MRPS23	54.94200000000001
126	MRPS25	53.6395
127	MRPS34	53.54
128	COX4I1	52.528
129	MRPS31	51.739
130	MRPS18B	51.338
131	PYCR1	50.927499999999995
132	MRPS27	50.5385
133	MRPS22	49.6375
134	OTC	49.2355
135	HSPE1	49.1965
136	MRPS5	48.736000000000004
137	MRPS10	48.735
138	MRPS35	48.036500000000004
139	MRPS9	45.834500000000006
140	LARS2	45.027
141	FASTKD3	44.831
142	ERAL1	44.233
143	PTCD3	44.0335
144	MRPL45	43.423500000000004
145	DAP3	43.332499999999996
146	MRPS7	42.4315
147	PDK3	42.060500000000005
148	MTFMT	41.832
149	MTG1	40.129000000000005
150	MRPS18C	39.93
151	ELAC2	39.2285
152	MRPS11	38.929500000000004
153	RRAGA	38.795
154	MRPL37	38.623000000000005
155	PYURF	38.397000000000006
156	PGM1	38.2815
157	SORD	37.7795
158	IMMP2L	36.9265
159	PDE12	36.1885
160	AURKAIP1	36.1245
161	AK4	35.878
162	SURF1	32.926
163	MRPL21	32.3255
164	ETFA	30.124000000000002
165	IARS2	29.925
166	MRPL44	29.821500000000004
167	MRPL46	29.818
168	MRPL41	29.622000000000003
169	DNAJC15	29.3225
170	MRPL50	27.721000000000004
171	MRPL12	27.52
172	MRPL43	26.0205
173	MRPL24	25.4185
174	MRPL2	24.9175
175	MRPL20	23.9165
176	MRPL4	23.217000000000002
177	CHCHD1	22.9195
178	HSCB	22.414499999999997
179	MRPS30	22.016
180	MRPL28	20.415
181	TEX22	19.9955
182	CTSB	19.6545
183	MRPL19	19.613999999999997
184	PAQR6	19.497999999999998
185	CFL2	19.4955
186	CLIC4	19.1755
187	MRPL13	19.1135
188	ADA	19.064
189	NDUFAB1	18.9695
190	PDP1	18.8735
191	FAH	18.7965
192	DDAH1	18.7655
193	MRPL47	18.713
194	PGLS	18.6675
195	CLIC1	18.5685
196	PARK7	18.4905
197	HDHD3	18.3665
198	GCSH	18.273
199	CMPK1	18.1705
200	ACO2	18.084
201	MRPL42	18.012
202	GRHPR	17.976499999999998
203	ACN9	17.8865
204	NENF	17.874000000000002
205	FDX1	17.769
206	PRDX6	17.676
207	LACTB2	17.5715
208	ARCN1	17.466
209	GSTP1	17.3725
210	TPI1	17.282
211	GPI	17.168
212	SOD1	17.088
213	MRPL10	17.0125
214	MPST	16.9745
215	FDX1L	16.866999999999997
216	GLOD4	16.7645
217	FEN1	16.6635
218	ADPRHL2	16.563
219	ENO1	16.4845
220	GLRX5	16.372
221	UCHL1	16.265
222	SPR	16.075
223	HINT1	15.977500000000001
224	FXN	15.871
225	TBCA	15.762
226	ALDH4A1	15.6935
227	MRPL49	15.610500000000002
228	LAP3	15.561000000000002
229	MRPL48	15.511500000000002
230	MRPL23	15.511000000000001
231	MTPN	15.3595
232	COA7	15.258500000000002
233	PRDX2	15.059999999999999
234	ETHE1	14.9625
235	MRPL53	14.91
236	FAHD2A	14.892
237	PRDX5	14.7895
238	NIT2	14.6825
239	GUK1	14.558000000000002
240	TXNDC12	14.357499999999998
241	RAB11FIP5	14.253
242	C1orf198	14.1535
243	PPA2	14.0565
244	DDAH2	13.946000000000002
245	AK2	13.883500000000002
246	MRPL15	13.8095
247	SRI	13.752
248	PSAP	13.651499999999999
249	HADH	13.556000000000001
250	TXN	13.456999999999999
251	GSTO1	13.360499999999998
252	MSRB3	13.251
253	AK3	13.1865
254	MRPL9	12.909
255	PTRHD1	12.752500000000001
256	ECHS1	12.403
257	COX17	12.255500000000001
258	MRPL39	12.208
259	SUCLG1	12.139
260	KDELC2	11.931999999999999
261	PPA1	11.8315
262	CCS	11.731
263	SUCLG2	11.638
264	ANXA5	11.5385
265	ALDH7A1	11.34
266	MRPL27	11.3085
267	MRPL3	10.807500000000001
268	POLDIP2	10.6205
269	MCU	10.6155
270	MRPL40	9.907
271	PDPR	9.812999999999999
272	MRPL18	9.1065
273	SUPV3L1	8.9235
274	MRPL1	8.606
275	MRPL38	7.8055
276	MRPL17	7.1049999999999995
277	MRPL52	6.4045000000000005
278	MRPS18A	5.804
279	MRPL22	4.603
280	GADD45GIP1	4.2025
281	DNAJC19	4.1034999999999995
282	MRPL55	3.3019999999999996
283	DBT	3.107
284	MRPL30	2.7005000000000003
285	MRPL51	2.601
286	DNAJA3	1.3015
287	MALSU1	1.106
288	RNMTL1	1.0055
289	MRPL14	0.702
290	MRPL16	0.3015
291	AFG3L2	0.20249999999999999
292	DLST	0.101
293	RNF4	0.0985
294	SLC1A4	0.098
295	ICMT	0.097
296	SHANK1	0.0965
297	CFL1	0.094
298	TANGO2	0.093
299	DSTN	0.0925
300	ABCC8	0.092
301	TST	0.0915
302	ANKRD35	0.0915
303	ISOC2	0.091
304	ACAA2	0.09
305	SLC30A9	0.089
306	LDHA	0.089
307	LDHAL6A	0.0885
308	LGALS3	0.0875
309	GATC	0.087
310	PKM	0.087
311	MSRB2	0.086
312	PPIA	0.08549999999999999
313	FABP3	0.08499999999999999
314	CRIP1	0.08299999999999999
315	ENO3	0.081
316	TKT	0.0805
317	LDHB	0.08
318	NME1-NME2	0.079
319	NME2	0.0785
320	AKR1B1	0.078
321	TAGLN2	0.077
322	TXNL1	0.0645
323	ISCA2	0.064
324	NUDT19	0.063
325	GIMAP8	0.0625
326	GABARAPL2	0.062
327	TXN2	0.0615
328	ACSF2	0.05550000000000001
329	FKBP2	0.05500000000000001
330	GMPS	0.05500000000000001
331	APOA1BP	0.05450000000000001
332	TAGLN3	0.054000000000000006
333	GPX4	0.05
334	DUT	0.0495
335	ENO2	0.049
336	FKBP1A	0.0485
337	TAGLN	0.048
338	FKBP1B	0.0475
339	ALDOA	0.047
340	HSD17B10	0.0465
341	WDR1	0.0455
342	TALDO1	0.045
343	AGR2	0.0445
344	FH	0.044
345	PGK1	0.0435
346	AKR1B15	0.043
347	PEBP1	0.042499999999999996
348	MIF	0.041999999999999996
349	ALDOC	0.041499999999999995
350	PHOSPHO1	0.037
351	OXCT1	0.0365
352	MDH1	0.036
353	OAT	0.034499999999999996
354	PGD	0.034
355	DLD	0.0305
356	PGAM1	0.03
357	LYPLAL1	0.028499999999999998
358	ALAS1	0.018
359	COX15	0.0005
