rank	node	rank_score
125	TRIM37	61.3445
126	CC2D1A	60.932500000000005
127	WHAMMP3	59.835
128	CEP170B	59.536
129	PLK4	59.339999999999996
130	BICD2	58.1355
131	CAMSAP3	58.034000000000006
132	FBF1	57.831999999999994
133	ALDOB	56.996500000000005
134	SPATA2	56.342499999999994
135	CCDC85C	55.731500000000004
136	VPS33B	55.3335
137	SIPA1L3	54.036500000000004
138	EXOC4	53.834500000000006
139	TBKBP1	51.431
140	TDRD3	50.132999999999996
141	IFT81	48.4305
142	N4BP2	44.722
143	CKAP2	44.628
144	SCLT1	44.528999999999996
145	CDC14A	43.927499999999995
146	PATL1	42.6225
147	EIF4ENIF1	41.523
148	TXLNG	40.929500000000004
149	CNOT10	39.425
150	SEC16A	38.72
151	FAM120C	38.521
152	FKBP4	38.498000000000005
153	XRN1	38.118
154	RNF214	37.119
155	CNOT1	36.6185
156	KRT38	36.230000000000004
157	PPP1R13B	34.9245
158	CCDC22	34.8285
159	ZYX	33.9205
160	KNSTRN	32.326499999999996
161	APC	32.3195
162	SQSTM1	30.826999999999998
163	IFT57	30.526
164	TJP2	29.824
165	TEX9	29.717000000000002
166	CEP250	28.815999999999995
167	ODF2L	28.523500000000002
168	TJP1	28.317500000000003
169	VASP	28.116499999999995
170	SIPA1L1	26.115499999999997
171	ANKRD28	25.015
172	PLK1	24.312
173	FAM193A	24.1145
174	ZFP36	21.811
175	HOOK3	20.7135
176	PNMA2	19.694499999999998
177	TCTN1	19.2925
178	BBIP1	19.1965
179	FAM19A2	19.0945
180	RNU12	18.896
181	B9D2	18.893
182	ZNF282	18.7935
183	B9D1	18.791999999999998
184	C11orf49	18.691499999999998
185	TMEM231	18.691
186	CNOT3	15.906
187	ZC3H7A	15.8075
188	SMG5	15.607999999999999
189	CDC16	14.01
190	MEX3B	13.107
191	CPEB4	12.605500000000001
192	MKRN2	12.508500000000002
193	CNOT2	11.705
194	GIGYF1	11.3045
195	TXLNA	11.121500000000001
196	KIAA0430	10.3065
197	RASSF8	10.214
198	NAV1	10.1125
199	VIM	9.113
200	TNIP1	8.5255
201	CNOT6L	8.503
202	HELZ	7.6034999999999995
203	R3HDM2	6.803999999999999
204	CNOT7	6.402500000000001
205	YTHDF3	5.502
206	PRRC2B	3.8015
207	CNOT11	3.7064999999999997
208	YTHDF2	3.3009999999999997
209	RNF219	3.107
210	CCDC61	2.9105
211	FAM21A	2.3135000000000003
212	ANKRD17	2.3055
213	PEX14	2.0095
214	LIMD1	1.9114999999999998
215	KIF14	1.7145
216	AGO2	1.7005
217	AP2B1	1.409
218	AGO1	1.1039999999999999
219	FUBP3	1.103
220	PUM1	1.0035
221	UBAP2L	0.702
222	DCP1A	0.6054999999999999
223	ALG13	0.2015
224	SEC11A	0.095
225	TMEM256	0.094
226	FTL	0.093
227	SPCS3	0.0925
228	MKS1	0.092
229	SDF2L1	0.0915
230	POSTN	0.0915
231	SEC63	0.0905
232	LIPH	0.0905
233	EMC10	0.09
234	EMC8	0.0895
235	EMC7	0.089
236	EMC6	0.0885
237	MMGT1	0.088
238	EMC9	0.0875
239	EMC4	0.087
240	EMC1	0.0865
241	TRDN	0.086
242	EMC2	0.08549999999999999
243	SLC28A2	0.08499999999999999
244	GOSR2	0.08449999999999999
245	DNAJC25	0.08399999999999999
246	FKBP8	0.08349999999999999
247	STT3B	0.08299999999999999
248	ATP6AP1	0.08249999999999999
249	DNAJC1	0.08199999999999999
250	ST7	0.08149999999999999
251	DNAJC16	0.081
252	CCDC47	0.0805
253	PTPN1	0.08
254	DNAJC22	0.0795
255	UBXN4	0.079
256	TOR1AIP1	0.0785
257	TMEM199	0.078
258	FAM105A	0.0775
259	KIAA1715	0.077
260	CKAP4	0.0765
261	BCAP31	0.076
262	VRK2	0.0755
263	ESYT1	0.075
264	EVC2	0.0745
265	DERL1	0.074
266	CAMLG	0.0735
267	STIM1	0.073
268	CLCC1	0.0725
269	EMD	0.072
270	WDR41	0.0715
271	RPN1	0.071
272	LMAN1	0.0705
273	HSD3B7	0.06999999999999999
274	PREB	0.06949999999999999
275	SSR1	0.06899999999999999
276	FAM134B	0.0685
277	UBE2J1	0.068
278	MXRA7	0.0675
279	PANX1	0.067
280	RPN2	0.0665
281	VEZT	0.066
282	REEP5	0.0655
283	LRRC59	0.065
284	NSDHL	0.0645
285	TRIM13	0.064
286	ATP2A1	0.0635
287	AGPAT9	0.063
288	SEC62	0.0625
289	TMX1	0.062
290	TEX264	0.0615
291	HSD17B11	0.061
292	TMPO	0.0605
293	ACSL3	0.06
294	B3GAT1	0.0595
295	ATL1	0.059
296	SEC61B	0.058499999999999996
297	SMPD4	0.057999999999999996
298	SNX19	0.057499999999999996
299	METTL7A	0.056999999999999995
300	RABL3	0.056499999999999995
301	STIM2	0.05600000000000001
302	NUP155	0.05550000000000001
303	PDE3B	0.05500000000000001
304	TEX2	0.05450000000000001
305	GJD3	0.054000000000000006
306	LSG1	0.053500000000000006
307	CANX	0.053000000000000005
308	RAB3GAP2	0.052500000000000005
309	SLC25A46	0.052000000000000005
310	EIF2AK3	0.051500000000000004
311	JPH1	0.051000000000000004
312	ELOVL5	0.0505
313	STBD1	0.05
314	PXMP2	0.0495
315	CHMP7	0.049
316	TMEM209	0.0485
317	SMCR8	0.048
318	ALDH3A2	0.0475
319	LMNB1	0.047
320	SRPR	0.0465
321	RMDN3	0.046
322	CDKAL1	0.0455
323	YKT6	0.045
324	CYP2C9	0.0445
325	ANKLE2	0.044
326	RAB3B	0.0435
327	TMEM57	0.043
328	NDC1	0.042499999999999996
329	ERGIC2	0.041999999999999996
330	ERGIC1	0.041499999999999995
331	STX5	0.040999999999999995
332	FNDC3A	0.0405
333	PDZD8	0.04
334	STX4	0.0395
335	PGRMC2	0.039
336	AUP1	0.0385
337	SEC22B	0.038
338	SCFD1	0.0375
339	USE1	0.037
340	RAB9A	0.0365
341	STX18	0.036
342	SNAP47	0.0355
343	LEMD3	0.034999999999999996
344	SLC33A1	0.034499999999999996
345	RHBDD1	0.034
346	TOR1AIP2	0.0335
347	ACBD3	0.033
348	TMEM17	0.0325
349	CXADR	0.032
350	STX7	0.0315
351	HMOX2	0.031
352	ADCY9	0.0305
353	TACC1	0.03
354	RAB5C	0.0295
355	CISD2	0.028999999999999998
356	RAB35	0.028499999999999998
357	TRPM7	0.028000000000000004
358	ESYT2	0.027500000000000004
359	TTLL5	0.027500000000000004
360	OSBPL8	0.027000000000000003
361	HM13	0.026000000000000002
362	DHFRL1	0.025500000000000002
363	MARCKS	0.025
364	VAPB	0.0245
365	UNC45A	0.0245
366	ATP6AP2	0.024
367	SYNE2	0.0235
368	RAB5A	0.023
369	VAPA	0.0225
370	RHOT2	0.022
371	SUN1	0.0215
372	GJA1	0.020999999999999998
373	CLEC4E	0.020499999999999997
374	ARHGAP1	0.02
375	RAB4A	0.0195
376	SLC12A2	0.019
377	RAB11A	0.0185
378	KTN1	0.018
379	LAMP1	0.017499999999999998
380	LAMP2	0.017
381	VANGL1	0.0165
382	ITGB1	0.016
383	LAMP3	0.0155
384	TMPRSS11B	0.015
385	IGF2R	0.014499999999999999
386	DHCR7	0.014000000000000002
387	DIAPH3	0.014000000000000002
388	RAB3GAP1	0.013500000000000002
389	IBTK	0.013500000000000002
390	CA9	0.013000000000000001
391	SENP2	0.0125
392	ITPR3	0.012
393	VANGL2	0.0115
394	POR	0.011
395	HOOK1	0.011
396	LBR	0.010499999999999999
397	ARF6	0.01
398	ANKHD1-EIF4EBP3	0.01
399	FAF2	0.0095
400	SYVN1	0.009
401	DNMBP	0.009
402	CDK5RAP3	0.0085
403	SOAT1	0.008
404	ATP2B1	0.0075
405	EGLN3	0.0075
406	SLC4A7	0.007000000000000001
407	USP54	0.007000000000000001
408	KRAS	0.006500000000000001
409	ACBD5	0.006
410	KANK2	0.006
411	ANO6	0.0055
412	SLC6A15	0.005
413	MIA3	0.0045
414	STX6	0.004
415	OSBPL11	0.0035000000000000005
416	CLCN7	0.003
417	SLC6A8	0.0025
418	AGPAT6	0.002
419	PGRMC1	0.0015
420	PRRC2A	0.001
421	NBAS	0.001
422	LSM14A	0.0005
423	CPD	0.0005
424	AGO3	0.0005
