rank	node	rank_score
125	BCL2L13	47.640499999999996
126	SAR1A	47.339
127	C4orf3	45.1325
128	STX1A	44.437
129	ANKRD46	44.0455
130	PGAP2	43.124
131	FAM210B	43.035000000000004
132	FNDC9	41.931
133	CCDC155	41.4435
134	VAMP3	41.2355
135	NKG7	40.932
136	TMEM140	40.734500000000004
137	VAMP5	40.534000000000006
138	C2orf82	39.136
139	YWHAG	38.6925
140	TMEM45B	38.632999999999996
141	HECTD4	38.391999999999996
142	SEC22B	38.2295
143	YWHAB	37.9895
144	YWHAH	37.288
145	YWHAQ	36.186
146	YWHAZ	35.087
147	FOXO3	34.8825
148	SFN	34.879
149	CMTM7	34.742000000000004
150	FAM53B	34.685500000000005
151	TSNARE1	34.528999999999996
152	CLASP1	34.2885
153	SAMSN1	34.281
154	SPIRE1	34.277499999999996
155	CBY1	34.1835
156	MARK2	34.0905
157	PFKFB2	33.991499999999995
158	REEP4	33.9305
159	KIAA0930	33.8845
160	CRTC1	33.6815
161	FAM163A	33.477999999999994
162	YWHAE	33.382
163	FAM122B	33.378499999999995
164	PPAPDC1A	33.226
165	TM4SF19	33.128
166	MAP3K2	32.5805
167	VAMP1	32.3335
168	GOSR2	32.1265
169	SPATA13	31.9865
170	MAP3K3	31.783000000000005
171	ZNF395	31.279499999999995
172	STX3	31.03
173	WWTR1	30.98
174	C1GALT1	30.923000000000002
175	VAMP4	30.326999999999998
176	PMP22	30.308000000000003
177	FAM53C	30.1755
178	SH3BP4	30.151
179	GJB1	29.9125
180	TMEM222	29.825499999999998
181	ZDHHC15	29.7275
182	CDC25B	29.372000000000003
183	GAB2	29.076999999999998
184	SRGAP2	28.7765
185	KSR1	28.773500000000002
186	CDK16	28.47
187	NADK	28.375
188	SH3PXD2A	28.2725
189	SIPA1L1	27.971000000000004
190	TESK2	27.969
191	PPM1H	27.4745
192	DENND4C	26.974
193	CGN	26.971500000000002
194	AGAP1	26.9685
195	PLEKHA7	26.770500000000006
196	MAPKAP1	26.567500000000003
197	YIPF4	26.525
198	MAGI1	26.464999999999996
199	KIAA1804	26.273000000000003
200	CRTC3	26.137999999999998
201	FAM110B	26.066999999999997
202	ANKRD34A	26.064
203	TMEM120B	26.021000000000004
204	TMEM80	25.821500000000004
205	MARK3	25.640499999999996
206	HIATL1	25.3245
207	SRSF12	25.262
208	CLDN19	25.122
209	CTXN3	25.1175
210	RASAL2	25.069499999999998
211	PARD3	25.04
212	KIF13B	24.9645
213	DENND1A	24.9635
214	TIAM1	24.868000000000002
215	ZBTB21	24.866
216	PHLDB2	24.8625
217	ORMDL1	24.6235
218	DCLK1	24.061500000000002
219	KIF1C	23.966500000000003
220	RAB3IP	23.948500000000003
221	COL4A5	23.814500000000002
222	MAST3	23.7655
223	SYDE1	23.759999999999998
224	TMEM65	23.420499999999997
225	RTKN	23.363
226	TMEM14A	23.22
227	GIGYF1	23.161
228	USP21	22.956
229	AKT1S1	22.837
230	PAK4	22.7365
231	LRFN1	22.658499999999997
232	ZNF638	22.6575
233	SLC10A1	22.4225
234	NF1	22.160500000000003
235	EIF4E2	22.0565
236	INPP5E	21.959
237	KCTD3	21.857999999999997
238	CAMSAP2	21.5595
239	CDC25C	21.557
240	SLC41A2	21.503
241	IER3IP1	21.2195
242	CERS4	21.0165
243	RALGPS2	20.976
244	HDAC4	20.9555
245	FAM110A	20.954
246	LIMA1	20.5545
247	TBC1D25	20.2505
248	LPIN3	20.155
249	MELK	19.951999999999998
250	SLC35A1	19.916
251	MTIF3	19.9155
252	SH3RF3	19.853
253	EMP1	19.604
254	TMEM56	19.5095
255	DENND4A	19.4535
256	GIGYF2	19.4525
257	FOXO4	19.1935
258	OSBPL6	19.15
259	FOXO6	18.991999999999997
260	NAV1	18.9515
261	FOXO1	18.8915
262	HAS3	18.793
263	STARD13	18.6495
264	TANC2	18.649
265	TMEM19	18.613
266	SLC39A9	18.5015
267	MLLT4	18.248
268	GJB6	18.0905
269	PTPN14	18.0475
270	MS4A1	17.915
271	HDAC7	17.747
272	DEPDC1B	17.7465
273	PFKFB4	17.4875
274	PFKFB3	17.389
275	PTPN13	17.345999999999997
276	EDC3	17.244999999999997
277	PLEKHA5	17.1455
278	RAB11FIP2	16.8445
279	KIF1B	16.644
280	CDCA7	16.5885
281	LARP1	16.4435
282	PPP1R3D	16.2875
283	RPTOR	16.243000000000002
284	PANK2	16.0425
285	TMEM51	15.918000000000001
286	TNK1	15.7815
287	REEP3	15.742
288	CRTC2	15.741500000000002
289	GORAB	15.7135
290	RPRM	15.7065
291	DMTN	15.5795
292	KCNJ6	15.507499999999999
293	XPO1	15.4385
294	SMTNL2	15.377500000000001
295	TBC1D1	14.940999999999999
296	KIAA1429	14.895
297	SELK	14.813999999999998
298	LATS2	14.538999999999998
299	PI4KB	14.536000000000001
300	FGD6	14.339499999999997
301	CHEK1	14.1375
302	SAMD4B	13.833499999999997
303	SMAGP	13.809000000000001
304	TMEM50B	13.466
305	WEE1	13.436000000000002
306	ARHGEF2	13.4345
307	BAIAP2	12.934999999999999
308	RHOB	12.734
309	DAB2IP	12.432500000000001
310	KRAS	12.2355
311	CSNK1A1	12.233
312	MICALL1	12.232
313	SIPA1L3	11.83
314	C11orf52	11.829
315	OCLN	11.3295
316	CXADR	10.828
317	PLCH1	10.626
318	PEX16	10.505500000000001
319	RAB11FIP1	10.4275
320	LYN	10.4265
321	MALL	10.318999999999999
322	CMTM5	10.311
323	ARHGAP21	10.130500000000001
324	PHACTR4	9.927000000000001
325	PPFIBP1	9.924000000000001
326	CYB5R3	9.502500000000001
327	RAB35	9.4215
328	CEP89	9.22
329	GJA1	9.022
330	CAV1	8.922999999999998
331	PKP2	8.4245
332	ARHGAP32	8.3225
333	CTNNA1	8.0255
334	BNIP3	8.006
335	TMEM106C	7.906999999999999
336	DLG5	7.721000000000001
337	PLEKHA1	7.516
338	FLOT1	7.419499999999999
339	TMEM139	7.3085
340	C16orf58	7.218500000000001
341	ZFPL1	7.214500000000001
342	CDH1	7.025
343	C19orf26	6.8135
344	CYB5B	6.705
345	LOC100507537	6.7045
346	STX7	6.215
347	CTSA	6.212000000000001
348	TJP2	6.131
349	PEAK1	6.117
350	TMEM35	5.91
351	NUMBL	5.307
352	LSR	5.114
353	STOM	5.1034999999999995
354	DIRAS3	5.0105
355	CTNNB1	4.9235
356	USP6NL	4.911499999999999
357	THAP4	4.711499999999999
358	FAM171A1	4.513
359	DNAJC5	4.4125
360	RASSF8	4.319
361	HRAS	4.3004999999999995
362	LZTS2	4.0205
363	SIPA1L2	3.9155
364	PPFIA1	3.905
365	LAMTOR1	3.9045
366	TJP1	3.8185000000000002
367	CCDC88A	3.818
368	LATS1	3.6174999999999997
369	FAM171B	3.6119999999999997
370	CLRN1	3.4170000000000003
371	KIAA1462	3.4165
372	ZDHHC5	3.3075
373	GAB1	3.303
374	PSCA	3.2105000000000006
375	PKP4	3.2095
376	LCK	2.9065000000000003
377	FRS2	2.8024999999999998
378	MS4A3	2.7035
379	MARCKS	2.6085000000000003
380	CDC42BPA	2.402
381	TM4SF18	2.2030000000000003
382	EPB41L4A	2.1100000000000003
383	SCD	2.002
384	SEC22A	1.8039999999999998
385	SLC7A14	1.8015
386	ANKRD26	1.7109999999999999
387	STX12	1.6079999999999999
388	PSD3	1.404
389	BET1	1.4015
390	CASKIN2	1.3130000000000002
391	EFR3B	1.3059999999999998
392	SMIM3	1.2025000000000001
393	KIAA1549	0.908
394	NRAS	0.8015000000000001
395	PPAPDC2	0.7030000000000001
396	STX6	0.6035
397	ARF6	0.502
398	UBIAD1	0.5005
399	MPP7	0.40099999999999997
400	LPIN2	0.0945
401	LINC00898	0.0935
402	KIAA1644	0.093
403	GSS	0.093
404	GRID2IP	0.0925
405	FOXO3B	0.0915
406	STOX2	0.091
407	EML3	0.091
408	FRYL	0.09
409	VASH2	0.0895
410	DENND2C	0.089
411	RFX7	0.088
412	SPEG	0.0875
413	EFNA5	0.08549999999999999
414	CEP112	0.08499999999999999
415	DOCK11	0.08399999999999999
416	SLC41A1	0.08149999999999999
417	SYNDIG1	0.081
418	GJA5	0.0805
419	LNP1	0.077
420	NEDD4L	0.0745
421	PDE7B	0.0735
422	FAM86C1	0.073
423	MST1R	0.071
424	OSBPL3	0.0325
425	LMO7	0.0315
426	PRR5	0.028499999999999998
427	MARK1	0.024
428	ABHD16A	0.010499999999999999
429	MARVELD2	0.01
430	ANK3	0.009
431	KIAA0754	0.008
432	LPHN2	0.006
433	DTNA	0.0055
434	MAL	0.002
435	LLGL1	0.0015
436	STX2	0.0015
437	FATE1	0.001
438	CNIH3	0.001
439	SCRIB	0.001
440	ORMDL2	0.0005
441	DLG1	0.0005
