rank	node	rank_score
111	SMARCD1	78.545
112	SMARCD3	78.54400000000001
113	SMARCD2	78.4435
114	MED1	76.549
115	SS18L1	76.043
116	ACTL6A	74.4425
117	RELB	74.14200000000001
118	DPF1	73.7415
119	ARID1B	72.841
120	BCL7A	71.2405
121	ARID2	70.64
122	GLTSCR1	70.039
123	DPF3	69.0385
124	PHF10	68.23949999999999
125	DPF2	67.4375
126	BRD9	67.238
127	BCL7C	65.537
128	PBRM1	64.7365
129	PPARA	64.264
130	STK11IP	63.736000000000004
131	BCL7B	62.0355
132	SS18L2	61.235
133	ING1	60.734
134	BRD4	60.632999999999996
135	NFATC2	60.5345
136	TEX13B	59.633500000000005
137	FHL2	58.230999999999995
138	KPNA2	55.8325
139	TP53BP1	55.73
140	HIST1H4A	55.23199999999999
141	EGR1	54.528499999999994
142	TBL1XR1	53.731500000000004
143	BRD7	51.43050000000001
144	RXRG	50.064
145	GTF2I	49.122
146	KPNA1	47.928999999999995
147	FUS	47.628
148	SFPQ	47.3275
149	KAT2A	45.429500000000004
150	XRCC6	45.025999999999996
151	XRCC5	44.6265
152	TFAP2A	43.1255
153	SMARCA5	42.527
154	SOX2	41.9245
155	RBBP4	41.424
156	NR2C1	41.0235
157	NR1H4	40.825
158	CHD3	39.723
159	KDM1A	39.0225
160	CIC	36.0215
161	DDX5	35.9185
162	MTA2	35.42100000000001
163	SUZ12	34.4195
164	MTA1	33.320499999999996
165	CHD7	32.32
166	MBD3	29.919
167	HIST1H3A	29.017500000000002
168	CHD4	28.518
169	GATAD2A	27.017000000000003
170	H2AFX	26.615999999999996
171	BPTF	24.816499999999998
172	H2AFY	24.6155
173	BRD2	23.515
174	GATAD2B	22.714499999999997
175	HIST1H2BB	21.7135
176	H2AFZ	21.413999999999998
177	RBL1	20.05
178	BAIAP2L1	19.7985
179	SMARCA1	18.212
180	HMGXB4	17.713
181	SAP30	17.711000000000002
182	MTA3	16.8125
183	TRIM28	16.6185
184	MBD2	15.611500000000001
185	SIN3B	14.310500000000001
186	HDAC5	12.314499999999999
187	C17orf49	12.209999999999999
188	LIN9	12.2095
189	MYBL2	11.809000000000001
190	SUMO1	10.8245
191	SUDS3	10.8085
192	SAP130	10.608
193	RBBP7	10.603
194	MTF2	9.4075
195	BCL11A	7.906999999999999
196	PWWP2A	7.206
197	HCFC1	6.9174999999999995
198	BRMS1L	5.904999999999999
199	LIN37	5.8055
200	ARID4B	5.3065
201	ASF1A	4.907500000000001
202	TAF6	4.3065
203	PHF1	4.2045
204	CDK2AP1	3.7039999999999997
205	GATAD1	3.0035
206	SHPRH	2.2024999999999997
207	EED	1.702
208	ZNF512B	1.3015
209	BCL11B	1.001
210	CHD5	0.7005
211	EGFR	0.0965
212	MAP2K4	0.094
213	CIITA	0.064
214	VHL	0.052500000000000005
215	SMAD7	0.052000000000000005
216	FOXO3	0.0495
217	CDK6	0.043
218	PCNA	0.023
219	NKX2-1	0.020999999999999998
220	CDK2	0.017
221	TOP2B	0.014000000000000002
222	KMT2A	0.0075
223	ZNF219	0.003
224	PHF12	0.0025
225	HAT1	0.002
226	CHAF1A	0.0015
227	CHAF1B	0.001
228	LIN52	0.0005
