rank	node	rank_score
1	DNMT3L	175.399
2	ATF3	174.9985
3	JUNB	174.798
4	ATF2	172.9975
5	CREBBP	172.8955
6	CEBPB	171.99650000000003
7	DDIT3	171.497
8	JUN	171.296
9	FOSL1	167.595
10	PML	166.984
11	ATF4	166.7945
12	NFATC1	164.88899999999998
13	CEBPG	164.69400000000002
14	ATF7	163.79149999999998
15	JDP2	162.99099999999999
16	BATF3	162.8935
17	SP1	162.683
18	CEBPA	162.5925
19	BATF	162.393
20	CREB1	162.39000000000001
21	SMAD2	161.882
22	CEBPE	160.692
23	SRA1	159.8905
24	HDAC1	159.7845
25	RUNX1	155.9855
26	CIITA	155.7995
27	YY1	154.6805
28	ATF1	154.2885
29	FOSL2	154.08800000000002
30	ETS1	153.9895
31	EP300	149.381
32	SPI1	148.98499999999999
33	NFE2L2	147.97899999999998
34	NCOR1	147.3765
35	GATA1	146.88
36	KLF5	146.275
37	HDAC3	145.7775
38	NCOR2	145.676
39	BCL6	143.0745
40	PPARG	141.6755
41	RXRA	140.5725
42	NFKB1	139.373
43	VDR	137.872
44	NCOA6	137.6715
45	RARA	137.47
46	RB1	136.8795
47	SRF	134.56900000000002
48	RELA	134.17350000000002
49	NCOA1	133.27100000000002
50	NCOA3	132.8705
51	NR1H2	132.2685
52	RUNX3	131.9815
53	ETS2	130.06599999999997
54	KAT2B	129.1695
55	MYOD1	128.6675
56	STAT3	128.274
57	SIRT1	123.56700000000001
58	PPARGC1A	122.46399999999998
59	HNF4A	121.165
60	UBE2I	120.66199999999999
61	TBP	119.8625
62	NCOA2	119.258
63	PGR	118.768
64	NR1I2	118.75699999999999
65	NR0B2	116.9605
66	MDM2	116.7645
67	STAT1	115.8635
68	HIF1A	115.577
69	PPARD	115.561
70	PIAS1	114.56300000000002
71	TP53	114.5575
72	NR1H3	113.1615
73	ZBTB16	111.95599999999999
74	AR	111.7585
75	NR3C1	107.55900000000001
76	NRIP1	104.8555
77	KAT5	104.55149999999999
78	E2F1	104.3545
79	SMAD4	102.5595
80	HDAC2	101.76
81	ZBTB7A	100.454
82	TDG	98.9565
83	SMARCA2	98.8535
84	RXRG	95.952
85	SIN3A	95.85
86	GTF2I	95.4285
87	SP3	95.04549999999999
88	NR4A1	94.5525
89	TP73	94.045
90	SMARCE1	91.6505
91	SMARCC1	90.751
92	SMARCB1	88.4495
93	CREB5	88.1875
94	TRIB1	87.286
95	CARM1	86.649
96	SMARCC2	86.4485
97	CTBP1	86.2475
98	ARID1A	85.848
99	CEBPD	84.324
100	BRCA1	83.14349999999999
101	SS18L1	82.946
102	THRB	79.82950000000001
103	SMURF2	79.19800000000001
104	FLI1	78.741
105	SMARCD2	76.843
106	SMAD7	76.253
107	SMARCD3	75.94149999999999
108	SMARCD1	75.5405
109	SS18	75.3395
110	SKI	75.21900000000001
111	ACTL6A	74.64
112	BCL3	74.3465
113	AKT1	74.047
114	EZH2	74.04400000000001
115	DPF1	71.739
116	ESR1	71.5445
117	PIAS2	71.329
118	ARID2	71.0385
119	ARID1B	70.738
120	RELB	70.44200000000001
121	SUV39H1	69.7665
122	CTNNB1	69.3655
123	MAPK8	68.978
124	DPF3	68.9365
125	NFATC2	67.8835
126	GLTSCR1	67.435
127	BCL7A	67.0375
128	PBRM1	66.936
129	TBL1XR1	66.53150000000001
130	EPAS1	66.4825
131	SUMO1	65.92699999999999
132	BRD9	65.5355
133	PHF10	65.53450000000001
134	ETV1	64.85499999999999
135	DPF2	64.737
136	DNMT1	63.24249999999999
137	BCL7C	63.234
138	STK11IP	62.3335
139	NR4A2	61.769000000000005
140	BCL7B	61.132999999999996
141	PARP1	60.83050000000001
142	SS18L2	60.032500000000006
143	SMAD6	58.697500000000005
144	TEX13B	58.331999999999994
145	ING1	54.931
146	HIST1H4A	53.427499999999995
147	DBP	52.786500000000004
148	BATF2	52.487
149	PPARA	49.2545
150	KDM1A	49.13
151	SOX2	48.9255
152	NR1H4	47.428
153	TP53BP1	47.326499999999996
154	E2F4	45.8525
155	MED1	45.226
156	CCND1	44.92
157	NR2C1	43.625
158	FHL2	41.3445
159	MYC	41.2245
160	KAT2A	36.923
161	TBL1X	34.927499999999995
162	GSK3B	34.218
163	THRA	32.9165
164	FOXO1	32.262
165	MEF2A	31.783500000000004
166	TFAP2A	31.3225
167	SETD7	31.1435
168	BRD4	30.323500000000003
169	CIC	27.420499999999997
170	PRKDC	27.121500000000005
171	RBBP4	26.814999999999998
172	GPS2	26.5245
173	TAF6	25.2065
174	XRCC6	24.222
175	XRCC5	23.521
176	KPNA1	22.217000000000002
177	HIST1H3A	21.6135
178	PLAGL1	21.4525
179	DDX5	21.4195
180	SFPQ	21.317500000000003
181	CSNK2A1	20.22
182	HDAC7	20.05
183	USP7	20.0185
184	MAFK	20.017500000000002
185	SMARCA5	20.016
186	CDKN1A	19.920499999999997
187	CHD7	19.514
188	TGIF1	19.297
189	MTA2	17.1145
190	NKX2-1	16.5155
191	KMT2A	15.519499999999999
192	HIST1H2BB	10.611500000000001
193	BRD7	9.5125
194	POU2F1	9.2135
195	MTA1	8.913
196	H2AFX	8.812000000000001
197	RBBP5	8.217
198	SUZ12	7.8105
199	MBD3	7.809
200	MYB	7.718000000000001
201	ASH2L	7.218500000000001
202	CDK8	7.014
203	RBBP7	6.905500000000001
204	CHD3	6.806
205	HIRA	6.026000000000001
206	HCFC1	5.9159999999999995
207	H3F3A	5.509
208	BPTF	5.3085
209	USF1	5.2005
210	MEN1	5.0175
211	GATAD2A	3.7079999999999997
212	BRD2	3.5095
213	SAP30	3.5045
214	H2AFY	2.811
215	SIN3B	2.8024999999999998
216	SREBF1	2.6149999999999998
217	SATB1	2.6064999999999996
218	GATAD2B	2.505
219	HIST2H3C	2.2030000000000003
220	ASF1A	2.1155
221	SAP130	1.6004999999999998
222	CHD4	1.307
223	MTA3	1.3035
224	DNMT3B	1.21
225	HMGXB4	1.204
226	MBD2	1.003
227	MTF2	0.9015000000000001
228	BAZ1A	0.7045
