rank	node	rank_score
1	ATF3	176.695
2	JUNB	174.794
3	ATF2	173.3965
4	CREBBP	170.789
5	DNMT3L	170.49349999999998
6	CEBPB	170.193
7	JUN	170.19099999999997
8	SRA1	169.9545
9	DDIT3	169.5925
10	NFATC1	164.7905
11	PML	163.89749999999998
12	CIITA	162.8955
13	SP1	162.79850000000002
14	FOSL1	162.6875
15	CEBPG	160.7865
16	ATF4	160.087
17	JDP2	159.796
18	ETS1	158.268
19	PTGDR	157.497
20	ATF7	156.4895
21	CEBPA	155.586
22	BATF	154.982
23	HDAC1	153.6815
24	BATF3	151.8845
25	PPARG	151.7945
26	NCOR1	149.4725
27	NCOR2	146.878
28	EP300	146.1775
29	SPI1	144.172
30	CEBPE	143.8795
31	KLF5	142.67849999999999
32	RUNX1	140.685
33	HDAC3	140.075
34	NCOA6	137.9765
35	MC3R	137.198
36	RXRA	136.3825
37	ETS2	135.3295
38	VDR	134.776
39	CTNNB1	134.699
40	NFE2L2	134.174
41	NFKB1	133.5675
42	SMAD2	132.99
43	RELA	131.964
44	UBE2I	128.0755
45	NCOA1	127.76100000000001
46	HIST1H4A	127.66199999999999
47	YY1	126.6745
48	NCOA3	124.1585
49	BCL6	123.8885
50	TP53	123.74300000000001
51	RARA	122.67350000000002
52	ATF1	121.5925
53	GATA1	121.4665
54	TBP	121.37150000000001
55	HIF1A	120.751
56	HNF4A	120.667
57	SRF	120.4625
58	RB1	120.26599999999999
59	STAT3	117.952
60	NR4A2	115.75250000000001
61	CEBPD	115.68050000000001
62	KAT2B	112.4595
63	EPAS1	111.649
64	MDM2	108.856
65	PIAS1	108.46
66	AR	106.271
67	SIRT1	103.5495
68	HDAC2	103.457
69	DBP	102.68350000000001
70	PPARGC1A	101.9565
71	SMAD4	101.78
72	NR1H2	101.3575
73	NR1I2	100.263
74	FOSL2	99.687
75	BATF2	99.0855
76	NR0B2	98.759
77	SMARCC1	98.155
78	GSK3B	95.9915
79	HSP90AA1	94.49
80	NR1H3	93.14750000000001
81	SIN3A	92.0435
82	MAFK	90.8635
83	GCM1	87.553
84	STAT1	87.3485
85	SMARCA2	86.644
86	E2F1	85.742
87	MYOD1	84.4185
88	ZBTB16	83.86949999999999
89	PGR	83.654
90	ZBTB7A	82.236
91	PLAGL1	81.3175
92	TFAP2A	80.548
93	PHOX2A	80.28099999999999
94	SMARCC2	79.338
95	BCL3	79.2655
96	NFATC2	79.179
97	PARP1	78.5395
98	NCOA2	76.3535
99	TDG	76.07000000000001
100	BRCA1	75.91900000000001
101	KAT5	75.511
102	NRIP1	75.0335
103	AKT1	74.1005
104	RXRG	73.6135
105	MAPK8	72.565
106	NR1H4	72.01599999999999
107	SMARCB1	71.3355
108	SMARCE1	71.0515
109	XRCC6	70.2615
110	GPS2	70.22749999999999
111	TP73	69.8175
112	MED1	69.7365
113	CARM1	68.9345
114	SP3	68.3305
115	DNMT1	68.231
116	THRB	67.825
117	NR4A1	66.32300000000001
118	SMAD1	65.1645
119	MAFF	65.084
120	RUNX3	64.6465
121	GTF2I	64.3375
122	ETV1	64.046
123	CSNK2A1	63.004999999999995
124	BRD4	62.532
125	ESR1	62.50699999999999
126	ARID1A	62.442499999999995
127	MEF2D	61.376999999999995
128	EZH2	60.744499999999995
129	CTBP1	58.855500000000006
130	RYR1	58.5995
131	GHSR	58.291999999999994
132	PRKDC	57.50750000000001
133	TBL1XR1	54.039
134	POU2F1	53.908500000000004
135	MYC	53.022000000000006
136	MEF2A	52.36900000000001
137	CITED2	51.688
138	ROBO4	50.553
139	TRIB1	49.083000000000006
140	CCND1	49.0225
141	SPIB	48.714999999999996
142	SOX2	48.545
143	SUMO1	47.809000000000005
144	NR2C1	47.5325
145	DDX5	46.0375
146	SKI	44.837
147	KDM1A	44.2455
148	PPARD	43.447
149	PIN1	42.3705
150	E2F4	40.64
151	KAT2A	40.504
152	SMARCD1	40.040499999999994
153	CIC	38.303
154	CDKN1A	38.2255
155	WDR64	37.959500000000006
156	FLI1	37.940999999999995
157	THRA	37.6315
158	GABBR2	36.2795
159	POU1F1	34.5685
160	SMARCD3	34.221000000000004
161	RARB	34.0515
162	RFWD2	33.383500000000005
163	NKX2-1	33.060500000000005
164	SFPQ	31.041499999999996
165	SMARCD2	30.924
166	ZEB2	30.826999999999998
167	SETD7	30.125999999999998
168	MEN1	29.8125
169	XRCC5	29.806
170	MYB	28.914499999999997
171	SREBF1	28.4565
172	TRIM28	27.834000000000003
173	ACTL6A	27.523500000000002
174	FOXO1	27.0105
175	RBBP4	25.721500000000002
176	FHL2	25.710500000000003
177	HCFC1	25.413999999999998
178	TP53BP1	25.1245
179	TAF6	24.801
180	SUV39H1	24.4145
181	SS18	24.228
182	HSPA4	22.609
183	HIST1H3A	21.613
184	NOTCH4	21.434
185	RELB	20.919999999999998
186	PRDM2	20.6265
187	CAMK2G	20.0
188	DAXX	19.6055
189	PIAS2	19.5305
190	KLF4	19.3505
191	IQCG	19.2905
192	HIRA	19.1285
193	SS18L1	18.435
194	MTA2	18.429000000000002
195	HMGA1	18.330000000000002
196	STUB1	17.823500000000003
197	TGIF1	17.261000000000003
198	MEF2C	17.232999999999997
199	CASP8AP2	17.137999999999998
200	HSPA8	16.9185
201	ESRRA	16.6455
202	HSF1	16.6225
203	DPF2	16.312
204	TOP2B	15.603
205	ING1	15.3085
206	USP7	15.219
207	TBL1X	14.917000000000002
208	NR3C2	14.850999999999999
209	SRY	14.657
210	ELAVL1	13.0485
211	SMAD7	12.8405
212	KMT2A	12.217
213	GTF2B	11.7295
214	YAP1	11.7285
215	VHL	11.202
216	MAFG	11.151
217	ARID1B	10.9155
218	BAG2	10.8245
219	EFCAB6	10.128499999999999
220	SMARCA5	10.118
221	RBBP5	10.038499999999999
222	APEX1	9.92
223	ING2	9.8065
224	KLF6	9.75
225	DPF1	9.3255
226	MYOCD	9.215
227	CHD3	8.7005
228	ETV4	8.426
229	HMGA2	8.154
230	TFAP2C	8.1155
231	ARNT	8.0095
232	AHR	7.908499999999999
233	ARID2	7.716499999999999
234	ETV6	7.6049999999999995
235	RBBP7	7.418000000000001
236	DPF3	6.4205
237	TRIM25	6.2025
238	NFYB	6.127000000000001
239	FOXO4	5.806
240	GRIP1	5.758
241	GLTSCR1	5.6114999999999995
242	BRD9	5.311
243	H3F3A	4.6015
244	NFYA	4.2855
245	HIST3H3	4.0045
246	KLF1	3.9165
247	BCL7C	3.7095
248	SUMO2	3.6275
249	USF1	3.601
250	CHD4	3.403
251	PBRM1	3.31
252	TEX13B	2.506
253	DMTF1	2.3555
254	STK11IP	2.3015
255	BCL7A	2.1125
256	CDK1	2.013
257	PHF10	2.008
258	ASH2L	1.902
259	XPO1	1.7399999999999998
260	HDAC6	1.6059999999999999
261	ASF1A	1.1045
262	FUS	1.0210000000000001
263	H2AFX	0.7075
264	HIF3A	0.583
265	H2AFY	0.315
266	IRF1	0.302
267	BRD7	0.20249999999999999
268	FOXK2	0.1055
269	BCL7B	0.1035
270	GABRG1	0.099
271	APP	0.099
272	CAMTA2	0.0975
273	RPS6KA5	0.0945
274	HOXC11	0.0905
275	CREB5	0.087
276	KCTD16	0.08349999999999999
277	LINC00299	0.08199999999999999
278	BACH2	0.08149999999999999
279	CDY1	0.081
280	ELF4	0.0745
281	ATF5	0.073
282	MAF	0.067
283	STAB2	0.057999999999999996
284	HNF1A	0.057499999999999996
285	PPARA	0.054000000000000006
286	SRC	0.053500000000000006
287	GATA2	0.053000000000000005
288	NR1I3	0.051000000000000004
289	GATA3	0.05
290	CDX2	0.0495
291	IKZF2	0.048
292	SKIL	0.047
293	RXRB	0.0445
294	HDAC7	0.0385
