rank	node	rank_score
165	LRRC49	33.216499999999996
166	CNTROB	33.119
167	CCP110	33.018
168	IL6R	32.07899999999999
169	RQCD1	31.319499999999998
170	CDK5RAP2	31.017500000000002
171	TPTE2	29.714499999999997
172	CEP97	28.314
173	LATS1	27.317
174	TP53BP2	25.4135
175	TRIM36	24.512999999999998
176	GOLGA1	22.8105
177	DLG5	22.111
178	TNRC6A	21.5115
179	PXN	20.612000000000002
180	TTK	20.2125
181	ERC1	18.8095
182	MAPRE3	18.71
183	SEPT10	18.009
184	ANAPC2	16.5085
185	SPAG5	15.607999999999999
186	ANKRD26	14.907499999999999
187	LATS2	14.507
188	CCDC96	12.5045
189	NCKAP5L	11.6065
190	LZTS2	11.506
191	TBK1	10.005500000000001
192	TRIM37	9.004999999999999
193	SMG7	8.303999999999998
194	TNRC6C	7.403499999999999
195	CC2D1A	7.002
196	SIPA1L3	5.603
197	VPS33B	5.4025
198	EXOC4	2.402
199	WHAMMP3	2.1025
200	FBF1	2.1015
201	CCDC85C	1.7009999999999998
202	CAMSAP3	1.3030000000000002
203	SCLT1	1.2005
204	SQSTM1	0.40099999999999997
205	OR14C36	0.0795
206	AMZ2	0.0795
207	CCL3L1	0.079
208	WISP2	0.0785
209	CCR5	0.078
210	TRIM58	0.057499999999999996
211	CEP41	0.05600000000000001
212	RASEF	0.05550000000000001
213	KIF14	0.0025
214	KIAA0355	0.002
215	SIPA1L2	0.0015
216	DUSP16	0.001
