rank	node	rank_score
1	NFKB1	174.997
2	NFKB2	173.1995
3	RELA	172.298
4	NFKBIB	171.8955
5	IKBKE	169.594
6	RELB	166.692
7	IKBKB	166.4815
8	NFKBIE	165.4925
9	CHUK	164.9905
10	MAP3K8	162.08800000000002
11	TRIM40	155.279
12	TNIP2	155.1825
13	CEBPB	155.09
14	HSP90AA1	155.0275
15	GAS5	152.39749999999998
16	TBK1	145.99349999999998
17	IKBKG	145.21800000000002
18	BTRC	142.61399999999998
19	ZC3H12A	139.589
20	HIF1AN	137.195
21	NFKBIZ	135.59099999999998
22	XPO1	131.083
23	WEE2-AS1	128.193
24	NLRC5	124.5845
25	SP1	119.8835
26	NCOA3	119.88050000000001
27	NCOR2	118.2915
28	MALT1	117.8815
29	EP300	117.28600000000002
30	BCL3	115.2865
31	TRAF6	113.78450000000001
32	UBC	111.06500000000001
33	SMAD3	110.175
34	JUN	108.6855
35	AKT1	107.15349999999998
36	STAT1	101.86800000000001
37	STUB1	101.21900000000001
38	CTNNB1	98.251
39	UBE2I	97.8
40	TANK	97.184
41	MAP3K7	96.6855
42	TNFRSF1A	95.9835
43	RBCK1	95.88050000000001
44	REV1	95.499
45	TRAF3IP2	95.4735
46	BCL10	93.38300000000001
47	MEG3	93.096
48	RIPK1	93.0865
49	TAB2	91.38250000000001
50	MAP3K14	90.6785
51	TRAF2	89.2765
52	CREBBP	89.0765
53	RNF31	87.0775
54	BIRC2	86.774
55	GSK3B	85.43299999999999
56	CDKN1A	85.181
57	HIF1A	84.3655
58	CARD11	84.06649999999999
59	IRAK1	83.986
60	MDM2	82.762
61	SHARPIN	82.3795
62	SQSTM1	81.3595
63	CASP8	80.96900000000001
64	TAB3	80.1655
65	RXRA	79.077
66	ESR1	76.857
67	MAVS	76.477
68	VDR	76.474
69	TRADD	74.782
70	TRAF3	74.378
71	HDAC1	73.999
72	CYLD	73.957
73	PML	73.576
74	KLF5	72.7895
75	UEVLD	72.776
76	TICAM1	72.2755
77	IRF3	71.866
78	TRAF1	71.57000000000001
79	NCOR1	70.584
80	TRE17	70.4905
81	NCOA1	70.07300000000001
82	HDAC3	69.678
83	RIPK2	69.6745
84	MAPK1	67.363
85	XIAP	65.2565
86	UBE2D3	64.2705
87	NOD2	64.154
88	CCND1	63.871
89	USP7	61.537
90	NCOA2	60.7745
91	MYC	60.343
92	FADD	59.968
93	HSPA4	59.91700000000001
94	POLI	59.681
95	CFLAR	59.564499999999995
96	UBE2D1	59.040499999999994
97	USP2	58.963
98	SRC	58.048
99	FOS	57.269499999999994
100	SNORD28	55.78099999999999
101	DAXX	55.081999999999994
102	TNFRSF11A	55.059000000000005
103	ULK3	54.58
104	OTUD7B	54.471500000000006
105	BRCA1	54.4575
106	TLR3	54.375
107	KAT2B	54.367000000000004
108	RARA	52.772000000000006
109	NCOA6	52.1715
110	EGR1	52.126
111	UMAD1	51.567499999999995
112	ATF3	51.561
113	TAB1	51.46849999999999
114	SPATA2	50.6725
115	VCP	49.820499999999996
116	AR	49.466499999999996
117	E2F1	48.766
118	ETS1	48.667500000000004
119	TP73	47.9785
120	IRF7	47.971000000000004
121	OPTN	47.8625
122	HDAC6	47.2145
123	AURKA	46.632
124	TRAF5	45.958000000000006
125	BECN1	45.95
126	CDC37	45.944
127	SMARCA4	45.7625
128	RB1	45.5685
129	TWIST1	44.908500000000004
130	SMAD2	44.8545
131	HNF4A	44.665
132	FOXO3	44.1435
133	AZI2	43.9875
134	PLAGL1	43.885000000000005
135	TRIM21	43.819
136	SRF	43.769
137	RUNX2	43.4705
138	PELI1	43.362
139	BAG2	43.3525
140	CALCOCO2	43.1155
141	KAT5	43.060500000000005
142	BIRC3	42.249
143	TDG	41.972500000000004
144	MAP3K11	41.501999999999995
145	NR1I2	41.28
146	TMC8	41.073
147	TRAIP	39.9615
148	HSPB1	39.007999999999996
149	CASP3	38.838
150	SIRT1	38.756
151	PIAS1	38.658500000000004
152	PRKCD	38.432
153	SUMO1	37.9565
154	PGR	37.6485
155	TMEM173	37.46
156	MAP3K1	36.832499999999996
