rank	node	rank_score
1	DARS	180.1
2	RARS	178.8995
3	EPRS	178.599
4	IARS	176.9985
5	MARS	176.898
6	QARS	175.5975
7	LARS	174.697
8	KARS	173.7965
9	AIMP2	172.89600000000002
10	AIMP1	171.9955
11	CIAPIN1	171.095
12	EEF1E1	170.1945
13	MIR15A	169.19400000000002
14	HNRNPA2B1	168.3935
15	MIR34C	167.59300000000002
16	IGF2BP3	166.5925
17	MIR7-2	165.49200000000002
18	DDX1	164.9915
19	MIR199A1	163.891
20	RTCB	162.1905
21	MIR107	161.99
22	YBX3	160.7895
23	MIR20B	159.689
24	FUS	158.888
25	MIR122	158.68699999999998
26	MATR3	157.5865
27	PTBP1	157.4885
28	MIR138-2	157.1875
29	MIR128-1	154.4855
30	HNRNPA0	154.186
31	MIR214	152.685
32	HNRNPM	151.8845
33	MIR205	150.3835
34	HNRNPK	150.084
35	MIR451A	149.983
36	MIR19B2	148.3825
37	HNRNPH2	147.482
38	MIR9-3	146.1775
39	MIRLET7F1	145.5815
40	HNRNPA1	145.579
41	HNRNPH3	145.381
42	HNRNPF	143.28
43	MIR106A	141.4785
44	MIR140	141.077
45	MIRLET7A2	140.78050000000002
46	HNRNPA3	140.578
47	MIRLET7C	137.8795
48	HNRNPR	137.17649999999998
49	SYNCRIP	137.075
50	MIR31	136.7745
51	SFPQ	135.4755
52	MIR128-2	133.676
53	MIR7-3	132.874
54	DDX3X	132.473
55	TAF15	131.67350000000002
56	MIR200A	129.372
57	MIR138-1	129.171
58	IGF2BP2	128.57150000000001
59	MIR29C	127.86949999999999
60	MIR25	127.57249999999999
61	MIR1-2	125.9675
62	IGF2BP1	125.87
63	MIR92A2	123.86599999999999
64	RBM14	123.36800000000001
65	LARP7	122.3685
66	MIR221	121.6645
67	MIRLET7A3	121.5705
68	EIF2AK2	119.56649999999999
69	MIR7-1	118.96900000000001
70	UTP20	117.26500000000001
71	MIR19B1	115.46700000000001
72	MIR199A2	115.2655
73	SF3B1	114.7635
74	MIR93	113.66300000000001
75	TRA2B	113.36399999999999
76	MIR9-1	113.0625
77	MIR18B	109.96100000000001
78	FAM98A	109.6615
79	PUF60	108.65900000000002
80	MIRLET7E	107.55999999999999
81	MIR29A	107.15950000000001
82	APOBEC3B	106.9605
83	MIR17	106.16199999999999
84	MIRLET7F2	105.758
85	MIR143	105.2585
86	SF3B3	102.5575
87	MIR21	102.4565
88	NONO	102.255
89	MIR20A	101.857
90	DHX36	100.556
91	MIR10B	100.4555
92	MSI2	96.6535
93	MIR16-2	96.353
94	MIR34B	96.25450000000001
95	MIR15B	94.654
96	PDCD11	93.9525
97	NOL6	92.651
98	MIR363	91.9505
99	MIRLET7I	90.5515
100	MIR1-1	90.5495
101	MIR92A1	89.94300000000001
102	MIR200C	89.8485
103	SF3B2	89.549
104	LIN28A	88.85
105	MIR29B2	87.74549999999999
106	YBX1	85.4475
107	MIR155	85.4465
108	UPF1	84.747
109	MIRLET7A1	84.74600000000001
110	MIR141	84.352
111	MIR19A	83.848
112	RBM4	81.045
113	MIR222	80.24449999999999
114	PTBP3	78.2435
115	MIR29B1	77.04249999999999
116	MIR106B	76.944
117	DDX21	76.44200000000001
118	MIR16-1	74.5415
119	RBFOX2	74.041
120	MIRLET7G	72.73949999999999
121	TRA2A	71.9405
122	MIR9-2	71.24
123	SUGP2	70.439
124	C9orf114	69.2385
125	LRPPRC	68.3375
126	U2SURP	67.738
127	G3BP2	66.637
128	SF3B4	65.7365
129	ZNF346	64.836
130	DHX37	63.935500000000005
131	RTCA	62.835
132	KNOP1	61.834500000000006
133	NUDT21	61.134
134	CELF1	60.8335
135	PRMT1	59.532999999999994
136	HNRNPH1	58.532500000000006
137	YBX2	57.63199999999999
138	ZFR	56.6315
139	PUM1	55.931
140	C1QBP	54.93050000000001
141	PURA	54.029999999999994
142	LIN28B	53.12950000000001
143	STRBP	52.229
144	SF3A1	51.3285
145	HNRNPL	50.428
146	ADARB1	49.327
147	PLOD1	48.8275
148	CPSF1	47.6265
149	ERAL1	46.926
150	AQR	45.9255
151	ESRP1	44.725
152	NUDT16L1	44.3245
153	ATXN2L	43.324
154	NUFIP2	42.3235
155	MYEF2	41.323
156	SYMPK	40.222500000000004
157	RBMS2	40.022000000000006
158	MSI1	38.621500000000005
159	RBM39	37.92100000000001
160	GRSF1	35.5195
161	WWP2	35.320499999999996
162	PAPD4	34.716499999999996
163	CAND1	34.619
164	RC3H1	34.019999999999996
165	STAU1	32.618
166	SNRNP70	32.3185
167	PHB	30.7175
168	ZC3H18	30.017000000000003
169	CUL3	28.715999999999998
170	CPSF6	28.015499999999996
171	EDC4	26.915
172	RC3H2	25.914499999999997
173	RIOK1	25.413
174	HNRNPC	24.214
175	DDRGK1	22.9135
176	UFL1	21.112000000000002
177	CDC5L	20.9115
178	U2AF2	20.211000000000002
179	FAM98B	20.0125
180	NR2C2	18.7095
181	ILF2	18.0105
182	PCBP1	17.009999999999998
183	EFTUD2	16.409
184	RBMX	15.7085
185	TARDBP	14.407499999999999
186	RBM45	13.707999999999998
187	ELAVL2	12.607
188	PUM2	11.7055
189	HNRNPUL2	11.006499999999999
190	PABPC1	10.806000000000001
191	FAM120A	9.105
192	FZR1	7.2035
193	SRSF3	6.8045
194	ILF3	6.204
195	RALY	5.101999999999999
196	HNRNPD	4.8025
197	CUL7	3.8015
198	MKRN1	3.7030000000000003
199	DHX9	2.001
200	OBSL1	1.2005
201	SRSF1	0.7005
202	DDX5	0.20049999999999998
