rank	node	rank_score
1	HRH3	180.0
2	DLG4	178.8995
3	GPRASP1	177.79850000000002
4	GHSR	177.299
5	HTR1D	175.397
6	VEGFA	175.098
7	SHANK1	172.09650000000002
8	PTK2B	171.7925
9	BAI2	170.89600000000002
10	GRIN2A	169.99099999999999
11	GRM5	169.09
12	CACNG2	168.69549999999998
13	GRIN1	167.7905
14	GRIN2B	165.089
15	GRIN2C	164.78699999999998
16	GRIN3A	164.0885
17	NETO1	163.388
18	DLG2	161.786
19	DLGAP1	161.2855
20	DLG3	160.8865
21	DLG1	157.1835
22	GUCY1A2	156.683
23	CRIPT	154.98250000000002
24	GRIK2	153.982
25	KCNJ12	152.1815
26	KCNA4	152.08499999999998
27	LIN7A	151.1805
28	KCNJ4	151.07999999999998
29	DLGAP2	148.977
30	FYN	148.1895
31	CASK	147.9785
32	LIN7B	147.778
33	DLGAP4	145.67649999999998
34	KCNA3	144.9845
35	LIN7C	144.876
36	SNTA1	144.0795
37	APBA1	142.1745
38	BAI1	142.079
39	PXDC1	141.874
40	SNTB2	141.7775
41	ARHGEF26	141.375
42	KCNA5	140.28400000000002
43	SNTB1	136.4735
44	DMD	136.173
45	DTNB	134.57150000000001
46	SNTG2	134.27249999999998
47	SNTG1	132.972
48	UTRN	132.27100000000002
49	DTNA	131.07049999999998
50	PLEKHA2	130.57
51	TAGAP	129.46949999999998
52	MPP7	129.2635
53	CTNNAL1	128.06900000000002
54	ADRA1D	127.46849999999999
55	KIF26B	127.3625
56	MTMR2	126.66300000000001
57	TNS1	126.56800000000001
58	SPZ1	126.36749999999999
59	TNS3	121.96599999999998
60	DUSP10	121.86399999999999
61	TENC1	121.76500000000001
62	ERBB4	120.5645
63	MPP3	116.3615
64	MPDZ	115.66100000000002
65	DNAJC5	115.46
66	LRP1	114.795
67	EPB41L4A	113.75750000000001
68	ACTN2	112.881
69	ERBB2IP	109.258
70	ZGPAT	107.56700000000001
71	C11orf52	107.46199999999999
72	CAV1	105.95599999999999
73	MARK2	104.65650000000001
74	PLEKHA1	102.8555
75	OCLN	101.75699999999999
76	FLOT1	101.75399999999999
77	RHOB	100.053
78	MPP5	99.764
79	FAM171B	98.2535
80	PARD3	98.1525
81	LYN	96.65950000000001
82	KIAA0754	96.3495
83	CLIC6	96.1935
84	FAM171A1	95.652
85	ATP2B4	94.9585
86	GJA1	93.551
87	LPHN2	93.55
88	GAB1	92.3545
89	PTPN13	91.649
90	FRS2	90.5515
91	CXADR	90.0485
92	USP6NL	87.647
93	EFR3B	87.5475
94	PKP4	87.138
95	KRAS	86.84349999999999
96	MLLT4	85.9385
97	MARCKS	85.048
98	GP6	84.8875
99	PSD3	83.8445
100	RAB35	82.6465
101	ANKRD26	81.744
102	ZDHHC5	81.1455
103	DIRAS3	80.8425
104	C15orf59	79.1655
105	GPRIN3	78.843
106	KCNA1	78.4755
107	LAMTOR1	76.2415
108	CPNE8	75.6395
109	SLC19A1	73.84049999999999
110	STX7	71.146
111	UNC5B	70.7505
112	ZFPL1	70.74
113	FAM171A2	70.5375
114	PHACTR4	69.735
115	NUMB	68.637
116	CASKIN2	66.745
117	PVRL2	66.13550000000001
118	CDC42BPA	65.8315
119	TMEM17	64.9365
120	MARK3	64.3335
121	LLGL1	63.834
122	NTRK2	63.560500000000005
123	STX6	63.13199999999999
124	MAGI2	62.5615
125	CRHR1	62.161
126	NRAS	62.03099999999999
127	CTNND1	60.424
128	EFR3A	59.636
129	ADD3	59.339
130	PALM	59.14200000000001
131	ELOVL1	58.694
132	ARF6	58.4345
133	GJD3	58.12950000000001
134	EBAG9	57.028499999999994
135	INADL	56.7605
136	SLC6A15	56.730500000000006
137	LSR	53.225
138	SLC38A2	52.727
139	LAMP1	52.43299999999999
140	KIRREL	51.532500000000006
141	SCRIB	51.334500000000006
142	ADRB1	50.6605
143	RASAL2	50.029
144	RPS6KA1	49.959
145	FAM135A	48.428
146	FAM129B	47.63
147	SLC6A8	47.427499999999995
148	PALM2	46.840999999999994
149	PLCH1	46.7445
150	VANGL2	46.0265
151	GRIK5	45.778
152	RAB2A	45.1255
153	LCK	44.417
154	HRAS	44.222
155	STX4	43.3235
156	EFNB2	42.822500000000005
157	SNAP23	42.523
158	SLC4A7	41.4245
159	MARVELD2	40.626
160	DSC2	39.72
161	PPFIBP1	39.121
162	SLC7A5	38.721500000000006
163	SCAMP1	35.319
164	KDELR1	35.189499999999995
165	DSG2	35.116
166	RAB11A	34.3195
167	VANGL1	32.820499999999996
168	LAMP2	32.3185
169	RELL1	32.311
170	CDCA3	31.815499999999997
171	ATP2B1	31.516499999999997
172	CTNNA1	30.54
173	GRID2	30.077499999999997
174	GRIA1	29.775
175	PCDH7	29.018
176	ROR2	27.814999999999998
177	SLC12A2	27.517500000000002
178	LAMP3	25.914499999999997
179	SLC38A1	23.714
180	LMAN1	21.813
181	FAM83B	21.6125
182	DNAJC5B	19.712
183	SLC39A14	19.7075
184	A2M	19.2945
185	USF2	18.7915
186	APP	18.7905
187	CALCR	18.693
188	KIAA1841	18.689500000000002
189	PRNP	17.662
190	STEAP3	17.5115
191	WDR6	17.4135
192	FERMT2	17.309
193	RAB5A	16.308500000000002
194	RAB5C	15.5095
195	RAB9A	14.106
196	PANX1	13.3105
197	MLC1	12.967500000000001
198	SPRY4	12.907999999999998
199	MPP2	12.16
200	SLC39A6	12.102500000000001
201	WWC1	11.86
202	MPP6	11.459
203	DZIP1	11.4485
204	EPHA2	10.8055
205	PEAK1	10.407
206	EPB41L5	9.61
207	RPS6KA2	9.405
208	CD99	9.306999999999999
209	TMEM2	8.006499999999999
210	MCAM	7.603
211	FLOT2	6.900499999999999
212	SLC39A10	6.802
213	KIDINS220	3.9095
214	SLC3A2	3.404
215	BASP1	3.3045
216	CTDSPL	3.1035
217	EFNB1	2.9059999999999997
218	RAB4A	2.9015
219	B3GAT1	2.3065
220	EZR	2.0004999999999997
221	VAMP2	0.8030000000000002
222	TGOLN2	0.6045
223	DEPDC1B	0.6025
224	KIAA1549	0.20099999999999998
225	CPD	0.10200000000000001
226	CSPG4P10	0.0975
227	HSPA4	0.096
228	GJA4	0.095
229	OPRD1	0.0945
230	PRKCB	0.093
231	SERPINE1	0.0925
232	LCAT	0.092
233	TAP2	0.089
234	LRP2	0.0865
235	KCNJ10	0.076
236	SHANK2	0.0735
237	BAIAP3	0.0665
238	SHANK3	0.0615
239	TIAM1	0.059
240	GIPC1	0.058499999999999996
241	ARHGEF16	0.058499999999999996
242	NOS1AP	0.056499999999999995
243	CNTNAP2	0.05600000000000001
244	USP31	0.05500000000000001
245	PAK4	0.027500000000000004
246	TBC1D10B	0.020499999999999997
247	FLVCR1	0.004
248	LNPEP	0.004
249	ITGB1	0.0035000000000000005
250	YES1	0.0025
251	TMEM216	0.0015
252	YKT6	0.001
