rank	node	rank_score
1	XCL2	178.599
2	CCL5	178.5
3	CXCL17	176.8985
4	CCL13	175.29749999999999
5	CCL28	173.598
6	CCL26	172.993
7	CCL11	172.5955
8	CXCL2	171.597
9	CXCL10	171.2925
10	CXCL11	170.3945
11	CXCL12	169.596
12	CCL21	168.095
13	XCL1	167.99349999999998
14	CXCL14	166.192
15	CXCL8	165.59949999999998
16	PF4V1	165.4915
17	PPBP	164.9905
18	CCL25	164.19400000000002
19	CXCL6	163.29000000000002
20	CXCL3	160.99650000000003
21	TRAF6	159.88400000000001
22	CCL27	159.38899999999998
23	CCR3	158.68800000000002
24	VCAN	158.391
25	CXCR3	150.38600000000002
26	CSF2RA	146.0885
27	PELI1	127.2695
28	ACKR1	124.78699999999999
29	TICAM1	123.675
30	TLR3	121.876
31	ACKR4	116.87449999999998
32	BIRC2	115.97849999999998
33	TRAF2	115.6815
34	TRAF3	115.1875
35	IKBKE	115.07649999999998
36	IL18BP	114.6895
37	RIPK1	113.279
38	PIK3R1	111.548
39	CASP8	111.17999999999999
40	TNFAIP3	110.27000000000001
41	TRAF3IP2	108.9835
42	IKBKG	108.5845
43	SYK	107.282
44	CHUK	107.0755
45	RIPK3	104.46199999999999
46	TBK1	104.37150000000001
47	TRAF1	104.369
48	TRADD	104.08250000000001
49	IRAK2	102.84400000000001
50	IRAK1	102.35249999999999
51	RIPK2	101.378
52	BCL10	101.2805
53	TANK	100.6685
54	SQSTM1	100.274
55	BIRC3	98.673
56	CASP1	98.564
57	FADD	97.1665
58	MAP3K7	96.881
59	TNIP1	96.37100000000001
60	UEVLD	95.66499999999999
61	RNF31	94.866
62	CXCL13	93.4735
63	RBCK1	92.772
64	UBC	91.5575
65	TAB2	90.96549999999999
66	TRAF5	90.7625
67	CFLAR	89.6605
68	SHARPIN	89.563
69	MAP3K14	89.468
70	NOD2	87.5705
71	XIAP	86.6725
72	ZC3H12A	86.65950000000001
73	CDC37	86.55799999999999
74	MALT1	86.1585
75	CASP10	84.759
76	CARD11	83.9745
77	ULK3	83.0675
78	MAVS	82.7645
79	TNFRSF11A	81.87950000000001
80	CCL23	81.7865
81	CBLB	81.24600000000001
82	SRC	79.8495
83	OPTN	78.854
84	TAB3	78.577
85	SPATA2	78.4615
86	PYCARD	78.0735
87	ZAN	77.97749999999999
88	IRAK4	76.741
89	IRF3	76.3555
90	MAP3K8	75.6515
91	NGFR	75.267
92	TAB1	74.15650000000001
93	HSP90AA1	73.73299999999999
94	USP2	73.655
95	CD40	72.452
96	CALCOCO2	72.15599999999999
97	AZI2	71.9485
98	TAX1BP1	71.0445
99	NFKBIA	66.6345
100	UMAD1	66.261
101	TLR4	65.6425
102	TRAIP	65.2545
103	TMC8	64.6635
104	CYLD	64.05699999999999
105	NLRC4	63.36
106	TNAP	62.168499999999995
107	STUB1	61.9505
108	TNFRSF4	61.537
109	CBL	60.23
110	UBE2N	59.94200000000001
111	EGFR	58.949
112	NOD1	58.351
113	PRKCD	57.628499999999995
114	TIRAP	57.03150000000001
115	YOD1	56.85
116	TRAF4	56.741499999999995
117	USP19	56.522000000000006
118	JAK1	56.4855
119	RNF11	53.5465
120	JAK2	50.783
121	PRKCQ	50.6305
122	ULK1	49.9225
123	TMEM173	49.5455
124	ERBB2	48.701
125	TNFSF10	48.624
126	OTUD7B	48.527
127	BECN1	46.3295
128	SOCS3	45.405
129	RNF115	44.6205
130	PTK2B	44.214
131	PELI3	42.339
132	RNF216	41.623000000000005
133	CASP6	41.045
134	MIB2	40.559000000000005
135	AKT1	40.443
136	RNF152	40.331
137	STAT3	39.7805
138	IRS1	39.729
139	UBE2D1	39.227999999999994
140	LTBR	39.038
141	CASP2	37.6325
142	TRIM31	36.909000000000006
143	USP15	36.339999999999996
144	PTK2	35.613
145	TRIM21	35.609500000000004
146	UBE2D3	35.315
147	PARK2	34.634
148	IRF7	33.8355
149	ABL1	33.832
150	CSF2RB	33.784000000000006
151	UBE2D2	33.719
152	IRAK3	33.5265
153	CTNNB1	33.3215
154	HABP2	31.952999999999996
155	CASP3	31.6235
156	RNF114	30.817
157	TP53	30.805500000000002
158	ATG5	30.0065
159	PTPN6	29.963
160	TICAM2	29.378999999999998
161	TRIM5	28.136000000000003
162	RELA	27.803499999999996
163	TENM3	27.5365
164	FYN	27.361
165	ITCH	26.816499999999998
166	CLIP3	26.640499999999996
167	DDX58	26.612000000000002
168	STAT1	26.521000000000004
169	DIABLO	25.653499999999998
170	LRRC10B	25.4355
171	MTOR	24.3395
172	PTPN11	24.268
173	SOCS1	24.0685
174	UBE2L3	23.7185
175	KIT	23.162
176	EPOR	22.0655
177	GRB2	21.5625
178	HSP90AB1	21.018
179	IGF1R	20.756
180	FLT3	20.459
181	TNIP2	20.411
182	PLCG1	20.2525
183	ITK	19.848000000000003
184	MET	19.755000000000003
185	ERBB4	19.6505
186	UBE2V2	19.5435
187	SH3BP2	19.4515
188	USP7	19.326999999999998
189	TEC	19.154500000000002
190	SHC1	18.7615
191	PIK3R2	18.555500000000002
192	XPO1	18.5365
193	HSPA8	18.2385
194	FKBPL	18.0055
195	TNFRSF10B	17.9375
196	GAB1	17.7495
197	VAV1	17.649
198	INSR	17.569
199	MAPT	17.316
200	RNF166	17.2125
201	PLCG2	17.147
202	BFAR	17.003
203	MAP3K3	16.947499999999998
204	ERBB3	16.946
205	PDGFRB	16.838
206	PIK3R3	16.836000000000002
207	ZAP70	16.7455
208	CRKL	16.6475
209	RASA1	16.645
210	SH2D2A	16.233
211	BLID	16.079
212	DOK1	16.0485
213	HES5	15.98
214	CCL1	15.889500000000002
215	LYN	15.756499999999999
216	SHB	15.743
217	UBE2V1	15.735
218	NPM1	15.5245
219	GHR	15.465
220	SHC4	15.4535
221	C19orf80	15.373500000000002
222	UBE2D4	15.307999999999998
223	IRS2	15.267500000000002
224	FES	14.8255
225	VAV3	14.743500000000001
226	UBOX5	14.5125
227	BLNK	14.4415
228	TRIM32	14.2195
229	VIM	13.906
230	TNFRSF13C	13.870500000000002
231	LCP2	13.850999999999999
232	HCK	13.841
