rank	node	rank_score
1	RPL12	174.09099999999998
2	EEF2	172.798
3	RPL4	171.9895
4	CTNNB1	170.6995
5	RPL21	162.399
6	RPS23	159.48600000000002
7	RPS4X	158.192
8	RPS7	157.98
9	RPL7	157.5785
10	PARK2	156.94850000000002
11	RPL6	156.573
12	RPL17	155.1605
13	RPL3	153.89600000000002
14	RPLP1	153.19
15	RPL24	151.8775
16	NPM1	150.481
17	RPS16	150.0695
18	RPS15A	148.975
19	RPL30	148.474
20	RPL32	148.35399999999998
21	RPS25	147.783
22	RPL27	147.488
23	RPL10A	146.7745
24	RPS27	145.672
25	RPL14	145.3875
26	RPL9	144.6755
27	RPS2	144.5635
28	ARIH2	143.35250000000002
29	FN1	142.67950000000002
30	RPL23A	142.387
31	RPS5	141.877
32	RPL10L	141.1825
33	RPL11	140.9805
34	RPS11	140.3765
35	SLC25A5	140.1945
36	RPS24	139.97
37	RPS12	138.2735
38	RPL5	136.3905
39	RPLP0P6	135.669
40	RPL23	135.482
41	RPL34	133.86849999999998
42	RPLP2	133.478
43	RPL38	131.8675
44	RPS3A	131.86700000000002
45	RPL7A	131.564
46	RPS18	130.879
47	RPL18A	130.4665
48	RPS9	129.4835
49	RPS20	129.368
50	RPSA	128.676
51	RPL22	127.56599999999999
52	RPL37A	127.3625
53	RPS13	126.665
54	LOC101929876	126.57150000000001
55	RPS3	123.28400000000002
56	RPL27A	122.671
57	RPS8	121.8655
58	PABPC1	121.6415
59	UBL4A	121.15900000000002
60	RPS14	120.06199999999998
61	COPS5	118.3915
62	RPL35	118.2645
63	RPS28	117.958
64	RPL8	117.87049999999999
65	VRK1	116.75450000000001
66	RPL19	116.57249999999999
67	RPS10	115.561
68	RPS17	115.3555
69	RPS27L	114.8615
70	RPL29	113.24549999999999
71	HNRNPU	111.78899999999999
72	RPLP0	110.36300000000001
73	TARDBP	110.293
74	RPL13A	109.0565
75	RPL36	108.8585
76	CUL3	108.285
77	ITFG1	107.15050000000001
78	RPL35A	106.356
79	PRPF8	106.0815
80	RPL31	105.75999999999999
81	RPL10	105.75699999999999
82	NCL	104.451
83	REST	103.7515
84	CAND1	102.15950000000001
85	ANLN	101.1235
86	CUL1	101.045
87	SNRNP70	99.84700000000001
88	BRD4	98.795
89	AAR2	98.4475
90	PAN2	98.34400000000001
91	MEPCE	96.5845
92	RPL26	95.94800000000001
93	KIF14	94.9855
94	PPP1CC	90.953
95	RBM39	89.95349999999999
96	ILF3	89.04249999999999
97	YAP1	88.94550000000001
98	PRC1	88.94449999999999
99	FZR1	86.946
100	RPS29	86.2375
101	BRCA1	85.611
