rank	node	rank_score
1	SOCS5	167.899
2	LDHA	165.88400000000001
3	YWHAZ	163.3965
4	HSPA4	163.0985
5	TP53	161.3885
6	HSP90AA1	158.6845
7	HSP90AB1	156.97899999999998
8	MIF	155.288
9	CDH1	150.9
10	MYC	149.898
11	ENO1	146.69099999999997
12	PKM	141.7645
13	SOD1	140.27849999999998
14	CASP3	139.7955
15	AKT1	139.5805
16	STUB1	136.087
17	TKT	132.59300000000002
18	YAP1	132.0865
19	GAPDH	130.3875
20	HSPA5	130.1605
21	EGFR	126.46849999999999
22	PARK2	124.069
23	ALDOA	121.07000000000001
24	HSPA8	120.47550000000001
25	AAR2	116.85900000000001
26	UBE2M	116.77799999999999
27	PARK7	116.48600000000002
28	HUWE1	115.47449999999999
29	FUS	115.45599999999999
30	YWHAQ	113.9835
31	TARS	113.10999999999999
32	CFL1	110.56800000000001
33	TPI1	107.97150000000002
34	FN1	106.8905
35	MCM2	106.755
36	MATK	106.2865
37	TUBB	104.66749999999999
38	PPT1	104.65
39	PRPF8	102.6665
40	EEF1A1	101.837
41	AGR2	99.6585
42	PRDX1	99.65450000000001
43	PCMT1	98.4855
44	FASN	98.2735
45	CTNNB1	98.2405
46	CDK2	97.24300000000001
47	BIRC3	96.5415
48	HDAC6	96.181
49	YWHAE	95.971
50	YWHAB	95.476
51	BECN1	90.38300000000001
52	MDH1	90.362
53	TARDBP	89.83500000000001
54	ATP5A1	89.05550000000001
55	MAP2K5	85.7795
56	TERT	85.773
57	BRCA1	84.8105
58	CALM1	83.082
59	BRD4	83.0205
60	TFCP2	81.56949999999999
61	EFTUD2	81.547
62	EEF1B2	81.232
63	PHB	80.8375
64	PINK1	80.561
65	EEF1G	80.439
66	CUL2	79.949
67	HSPH1	79.76
68	PRDX2	79.25750000000001
69	HNRNPA1	78.3505
70	HSPA1A	77.9395
71	DNAJA1	77.413
72	PPIA	77.157
73	PIH1D1	76.48299999999999
74	NPM1	75.253
75	HSP90B1	75.05199999999999
76	CALR	74.54249999999999
77	PSMA3	74.12899999999999
78	ATXN3	73.9515
79	GSK3B	72.566
80	ESR2	72.4975
81	CFTR	70.5635
82	VCP	69.84549999999999
83	APP	69.7775
84	PLEKHA4	69.694
85	STIP1	69.4525
86	RBM39	68.6345
87	ZNF839	67.6705
88	DDX39B	67.549
89	RAF1	66.679
90	METTL14	65.741
91	MAP2K3	65.394
92	HSPE1	65.25399999999999
93	CKB	65.151
94	BRAF	64.16499999999999
95	PRDX6	64.164
96	SUMO2	63.8485
97	FAF1	63.8115
98	PCBP1	63.133500000000005
99	TRIM25	62.899
100	ANXA5	62.472500000000004
101	HEXIM1	62.427499999999995
102	PFN1	62.144499999999994
103	HSPD1	61.61749999999999
104	ARAF	61.565
105	NME1	61.5255
106	PDIA3	61.063
107	TUBB4B	60.807500000000005
108	PGAM1	58.1765
109	JUP	58.038
110	CTGLF10P	57.986000000000004
111	TAS2R60	57.297000000000004
112	PFAS	57.29600000000001
113	PHGDH	57.230999999999995
114	TAGLN2	56.775
115	PEBP1	56.739999999999995
116	U2AF2	56.144000000000005
117	HNRNPK	56.121500000000005
118	VCAM1	55.062
119	MYLK	54.795
120	CDC37	54.46849999999999
121	IGF1R	53.8655
122	PPIB	53.645
123	CDC73	53.2245
124	CCT8	51.826499999999996
125	PRKCZ	50.658
126	ANP32B	50.3615
127	CCT2	49.7365
128	TXN	49.6565
129	CAD	49.1235
130	HDAC5	48.332499999999996
131	RPS3	47.808499999999995
132	MAP3K3	47.7945
133	CYLD	46.5315
134	DNM1L	44.748000000000005
135	PRDX3	44.5435
136	NAA40	43.834
137	IRS1	43.591499999999996
138	PTMA	41.946
139	P4HB	41.9385
140	MTHFD1	41.522000000000006
141	GPI	40.9535
142	TCP1	40.8185
143	SLC25A5	40.631
144	HSD17B10	40.6305
145	MYL9	39.2935
146	CCT4	39.128499999999995
147	EEF1D	39.03
148	CASP7	38.995
149	STMN1	38.85850000000001
150	ITGA4	38.1355
151	RECQL4	38.019999999999996
152	UCHL1	37.9625
153	UBC	37.5185
154	FAM198B	37.185500000000005
155	ACTB	36.78
156	ARNT	34.5735
157	FZR1	34.4585
158	RPL12	34.20399999999999
159	G6PD	33.985
160	EIF4A1	33.1475
161	PRKDC	32.5045
162	CSK	32.143
163	CDKN2B	32.0835
164	ENO3	32.0655
165	PPA1	31.8935
166	CDK4	31.676499999999997
167	GLIS2	31.276999999999997
168	CDKN2A	30.674
169	CCND2	30.485500000000002
170	CDK6	29.979499999999994
171	YWHAG	29.894
172	LATS2	29.881999999999998
173	HNRNPD	29.721500000000002
174	PABPC1	29.6125
175	NTRK1	29.412
176	RIN3	29.209500000000002
177	RASSF1	29.1755
178	TUBA1C	29.109
179	HIF1A	28.9745
180	MAP3K2	28.774
181	PAICS	28.728999999999996
182	FGFR4	28.676
183	CCT3	28.517000000000003
184	RPSA	28.516
185	TEAD2	28.373
186	HGF	28.2725
187	CCT5	28.224
188	EPHA2	28.1815
189	STK11	27.971500000000002
190	ANXA2	27.813499999999998
191	CBLC	27.7845
192	PCNA	27.2055
193	CCNE1	27.171000000000003
194	NACA	27.133
195	UFL1	27.0225
196	MAP2K6	26.975
197	TRIM24	26.871500000000005
198	CCT7	26.7155
199	GRM1	26.680500000000002
200	MAPK14	26.572000000000003
201	MAP3K5	26.077999999999996
202	ATP5B	25.9295
203	RPS4X	25.926499999999997
204	AR	25.182499999999997
205	NCL	25.008
206	SPR	24.861
207	RUVBL1	24.8065
208	KDELR2	24.567
209	SDHA	24.5565
210	PCBP2	24.528
211	MAPK7	24.470999999999997
212	ABL1	24.1475
213	CUL1	24.0015
214	GRB2	23.624000000000002
215	MSN	23.5825
216	ACLY	23.525
217	DLD	23.3705
218	AURKA	23.366500000000002
219	CUL3	23.105
220	MDM4	22.856
221	ESRRB	22.444
222	CCT6A	21.319499999999998
223	TRIM28	21.2505
224	CAND1	20.5035
225	CASP9	20.0995
226	BTF3	19.816
227	PTK6	19.553
228	XPO1	19.5505
229	SNAI1	19.403
230	SOCS1	19.392500000000002
231	GNB2L1	19.000999999999998
232	ASTN1	18.990000000000002
233	PDIA6	18.526
234	MYH9	18.321
235	RASGRP2	17.997
236	ESR1	17.7815
237	SNCA	17.777
238	HNRNPA2B1	17.714
239	FGD5	17.2055
240	LGALS9	16.915
241	WDR5	16.806
242	DFFA	16.694499999999998
243	SFN	16.6615
244	TPM3	16.5595
245	CASP8	16.493000000000002
246	PTMS	16.075499999999998
247	MDH2	15.662
248	RUVBL2	15.607499999999998
249	EIF3A	15.442000000000002
250	FANCD2	15.138
251	METTL3	14.806999999999999
252	ACO2	14.637
253	FBXO6	14.501
254	XRCC6	14.3185
255	RPS15A	14.101999999999999
256	LYPLA2	14.074000000000002
257	ANXA1	13.9725
258	BAG2	13.8495
259	PPP2R1A	13.687999999999999
260	MAP2K1	13.521
261	COPS5	13.503499999999999
262	TGM2	13.290000000000001
263	NDN	13.2005
264	CDKN2C	13.169
265	CAP1	12.778
266	HSPA6	12.7355
267	KAT2A	12.666
268	CD44	11.9645
269	MAP2K2	11.955
270	RPS6KB2	11.7055
271	PDGFRA	11.5695
272	IKBKB	11.4545
273	PRDX5	11.4465
274	NR2C2	11.3125
275	AKT1S1	11.17
276	PTBP1	11.111
277	RPS3A	10.8095
278	SLC25A3	10.412
279	NOS2	10.0205
280	PTEN	9.864
281	PRKCE	9.4695
282	PAK2	9.392
283	RPL23	9.315999999999999
284	RPL7	9.126
285	USP11	9.118500000000001
286	DDRGK1	9.102500000000001
287	OBSL1	9.006499999999999
288	CLIC1	8.868
289	RPL10A	8.812999999999999
290	RPS7	8.6075
291	RAN	8.402
292	AHSA1	7.916499999999999
293	ISG15	7.018000000000001
294	RAD52	6.9385
295	TUBA1B	6.534999999999999
296	CDK9	6.515000000000001
297	MYL6	6.3065
298	HNRNPM	6.206
299	BGLT3	5.9645
300	CHMP4C	5.6259999999999994
301	MST1R	5.559
302	GOT2	5.3325000000000005
303	CLTC	4.819
304	MEPCE	4.8045
305	EMC1	4.567
306	RPS14	4.1034999999999995
307	MDM2	4.059
308	RPS2	4.0135
309	DDX5	3.8205
310	DDX17	3.411
311	KHSRP	3.2230000000000003
312	STAU1	2.719
313	RPS9	2.6015
314	RPS11	2.303
315	RPS8	2.201
316	RPS13	2.006
317	RPS16	1.8170000000000002
318	RPS23	1.5005000000000002
319	LINC01554	1.4495
320	ANKRD55	1.204
321	SND1	1.2005000000000001
322	HNRNPU	1.1025
323	RPS27	0.9055
324	RPL5	0.8195
325	AHCY	0.727
326	RPL21	0.5165
327	RPL18	0.512
328	NHLRC2	0.0995
329	CAV1	0.098
330	NRON	0.098
331	SHC1	0.098
332	ASB9	0.097
333	HSH2D	0.097
334	TFEC	0.0965
335	ITK	0.0955
336	LOC101930400	0.094
337	IGKV@	0.094
338	ACTN1	0.094
339	IGKV1-12	0.0935
340	DOCK11	0.093
341	EIF4H	0.0925
342	ARHGDIA	0.0925
343	EIF5	0.092
344	GSTO1	0.092
345	OXT	0.0915
346	PIK3C3	0.09
347	OLA1	0.0895
348	PRKCH	0.0895
349	MYLK2	0.0895
350	PRKCD	0.089
351	NIT2	0.088
352	PEPD	0.088
353	NANS	0.0865
354	IGHV1-2	0.08349999999999999
355	FDX1L	0.08249999999999999
356	ATF2	0.08199999999999999
357	SQSTM1	0.081
358	XIAP	0.0805
359	ERBB3	0.079
360	NABP2	0.0785
361	HPRT1	0.077
362	BASP1	0.0755
363	HMGN1	0.074
364	ZAP70	0.073
365	ITPKA	0.072
366	FES	0.072
367	NPEPPS	0.06999999999999999
368	MAPT	0.06999999999999999
369	PRKCSH	0.06949999999999999
370	PDIA4	0.06899999999999999
371	MAPK1	0.068
372	CDKN1A	0.0675
373	ALDH7A1	0.067
374	CSTB	0.064
375	MARCKS	0.064
376	MAPK3	0.064
377	GLIS1	0.0635
378	TTYH2	0.0635
379	VIM	0.0625
380	NEDD4	0.0625
381	ASS1	0.0625
382	FKBP4	0.0615
383	GLOD4	0.0615
384	ABCB5	0.061
385	RBM8A	0.061
386	PTK2	0.061
387	DUT	0.0605
388	PAK6	0.0595
389	HIF3A	0.059
390	SRC	0.057999999999999996
391	ANP32A	0.057999999999999996
392	CDK5	0.057499999999999996
393	SET	0.05550000000000001
394	EIF6	0.054000000000000006
395	RPS6KA1	0.054000000000000006
396	CAT	0.053500000000000006
397	HSP90AB3P	0.053000000000000005
398	FKBP3	0.0495
399	PLS3	0.0465
400	ARHGAP24	0.0435
401	FOXO3	0.040999999999999995
402	NME1-NME2	0.0385
403	PPP6C	0.0375
404	SERPINH1	0.0365
405	ZC3H18	0.036
406	TUBB6	0.0355
407	EWSR1	0.034999999999999996
408	KIAA1429	0.031
409	ARRB1	0.0305
410	DSP	0.0295
411	IRS4	0.028999999999999998
412	GMPS	0.027500000000000004
413	SMURF1	0.027500000000000004
414	PA2G4	0.027000000000000003
415	TUBA4A	0.026000000000000002
416	ACTN4	0.025500000000000002
417	DNAJA2	0.0245
418	OGT	0.0225
419	AARS	0.022
420	RPS18	0.020999999999999998
421	KRT17	0.020499999999999997
422	RPLP0	0.018
423	RPS25	0.017499999999999998
424	DAZAP1	0.017
425	RPL6	0.016
426	PHOSPHO1	0.014499999999999999
427	RPL24	0.014499999999999999
428	DUX4	0.014000000000000002
429	RPL7A	0.013500000000000002
430	PSMD2	0.0125
431	RPL9	0.0125
432	SLC25A1	0.011
433	MAT2A	0.0095
434	RPS5	0.0095
435	RPL27	0.0085
436	HNRNPAB	0.0085
437	RPS26	0.008
438	MATR3	0.0075
439	RPL10	0.0075
440	EPRS	0.007000000000000001
441	RPL8	0.007000000000000001
442	RPL22	0.006500000000000001
443	SPRTN	0.006
444	RPL38	0.006
445	EIF5A	0.006
446	CSE1L	0.005
447	RPS20	0.005
448	ITFG1	0.0045
449	RPL11	0.0035000000000000005
450	RPLP2	0.0025
451	RPL23A	0.002
452	RPS21	0.0015
453	RPL4	0.001
454	HNRNPA3	0.0005
455	RPS17	0.0005
