rank	node	rank_score
1	MC3R	178.8
2	TET1	178.49949999999998
3	DLG4	174.895
4	MAP3K11	174.2965
5	HIST1H2BK	156.699
6	KCNB1	152.69850000000002
7	RPS6KA1	128.1925
8	DLGAP1	117.29749999999999
9	FYN	115.689
10	PPP3CA	115.29549999999999
11	SIK3	114.8945
12	MAP2K7	111.69200000000001
13	RCAN1	111.393
14	AKT1	109.29749999999999
15	GRB10	105.63199999999999
16	MAPT	102.9905
17	TRAF6	102.59400000000001
18	ERBB4	94.975
19	PPP3R2	92.7915
20	LCK	87.002
21	SRC	82.4865
22	IRS1	78.209
23	STON1	77.498
24	LYN	74.666
25	HSP90AA1	74.59349999999999
26	GAB1	74.056
27	RCAN2	73.792
28	PPP3CC	73.1925
29	PPP3CB	73.091
30	PRKACA	72.487
31	PPP3R1	72.19
32	EGFR	71.8445
33	C6orf211	71.69149999999999
34	TMEM200A	71.48949999999999
35	RCAN3	70.9905
36	RASSF1	70.3955
37	TNS4	70.3885
38	SPATA33	69.988
39	FAM163B	69.487
40	CRTC2	68.9875
41	HSP90AB1	68.788
42	CBL	68.4245
43	MAPK8IP1	67.99249999999999
44	SOCS1	66.30499999999999
45	SNCA	65.886
46	CDC37	65.6885
47	HSPA4	65.49
48	ABL1	65.124
49	CALM1	64.476
50	STUB1	62.2875
51	JAK2	60.181999999999995
52	SHC1	59.716499999999996
53	ERBB2	58.084
54	PTK2B	57.685
55	HSPA1A	57.6845
56	PIK3R1	56.859
57	FRS2	56.664
58	RAF1	55.74550000000001
59	SYK	54.85699999999999
60	PDE4D	54.388999999999996
61	ERBB3	53.858000000000004
62	MET	53.658500000000004
63	RASSF2	53.5865
64	IGF1R	53.0145
65	DLG3	52.696000000000005
66	ITK	52.553999999999995
67	PTPN11	51.36
68	RASSF4	50.995
69	PLCG1	50.95
70	GRIN2B	50.4945
71	KIT	50.351
72	SOCS3	50.147000000000006
73	MAP2	49.8755
74	ZAP70	49.653499999999994
75	SH3BP2	49.535000000000004
76	PTK2	49.459500000000006
77	CSK	49.4295
78	GRB2	49.256
79	PLCG2	48.749
80	CBLB	48.552
81	PIK3R2	47.5555
82	SH2B1	47.315999999999995
83	PTK6	47.302499999999995
84	VAV1	47.153
85	SHB	47.034000000000006
86	MAST2	46.39149999999999
87	LCP2	46.3365
88	RASA1	45.4505
89	TEC	45.445
90	PRKCZ	45.081
91	YES1	44.746
92	IRS2	44.319
93	PTPN6	44.238
94	DOK1	43.948
95	BLNK	41.8395
96	CSF1R	41.2385
97	FGFR1	40.9495
98	AR	40.2475
99	GAB2	40.1315
100	MARK2	39.6665
101	HCK	39.6485
102	SLA	39.439
103	SOS1	39.3375
104	PDGFRB	39.142
105	CRKL	39.0435
106	CRK	38.6515
107	NCK1	38.437
108	EPOR	38.4285
109	HSPA5	38.1435
110	DLG1	38.094
111	RICTOR	37.897000000000006
112	DLG2	37.6955
113	ABL2	37.643
114	LAT	37.632
115	DLGAP2	37.495
116	FGR	37.445499999999996
117	GUCY1A2	37.1935
118	AXL	36.8725
119	PIK3R3	36.7425
120	KCNJ12	36.6925
121	LIN7A	36.39149999999999
122	TNK2	36.340999999999994
123	KCNJ4	36.1905
124	VAV3	36.1325
125	DLGAP4	35.991
126	CASK	35.7895
127	LIN7B	35.589999999999996
128	LIN7C	35.388999999999996
129	BTK	35.339999999999996
130	GRIN1	35.293
131	BAIAP2	35.2825
132	STK3	35.2805
133	CNKSR1	35.28
134	APBA1	35.188
135	JAK1	35.0335
136	PXDC1	34.9875
137	DEFA1	34.784000000000006
