rank	node	rank_score
1	MAP2K5	179.3995
2	CDKN2B	176.6975
3	GLIS2	175.898
4	EPHA2	175.8965
5	STK11	175.19549999999998
6	BECN1	171.797
7	ERBB2	171.496
8	HSP90AA1	170.999
9	CDK4	170.695
10	CCND2	170.292
11	MAP2K3	169.89249999999998
12	FGFR4	169.6935
13	TERT	168.99099999999999
14	LATS2	168.2945
15	CBLC	167.693
16	AKT1	167.394
17	TEAD2	166.6915
18	MAP3K5	164.8905
19	RASSF1	162.99
20	GRM1	162.98899999999998
21	MDM4	162.19850000000002
22	NF2	162.1895
23	CDKN2C	161.7885
24	ARNT	160.3875
25	CCNE1	159.788
26	CD44	159.587
27	KDELR2	156.5865
28	HIF1A	156.58499999999998
29	MYC	155.6845
30	PDGFRA	155.48600000000002
31	MAP2K6	154.3855
32	FZR1	151.68400000000003
33	KAT2A	150.483
34	ARAF	150.08350000000002
35	STUB1	149.18
36	AURKA	148.382
37	TSC1	148.2825
38	TTYH2	147.9815
39	MAPK14	146.68099999999998
40	HSPA1A	143.879
41	HSP90AB1	143.3795
42	GAPDH	143.2
43	CDC37	142.17849999999999
44	RELA	141.578
45	BRAF	140.376
46	IGF1R	139.6755
47	SOX4	139.4805
48	IKBKB	139.275
49	GLIS1	137.8775
50	NFIC	136.877
51	SOX3	136.17649999999998
52	ABCB5	135.574
53	VHL	130.97150000000002
54	HSPA4	130.871
55	YWHAZ	130.57350000000002
56	MDM2	130.27249999999998
57	AR	129.372
58	GSK3B	126.87
59	SP1	126.47049999999999
60	HSPA8	122.668
61	HSPB1	121.0675
62	WHSC1L1	119.57449999999999
63	PKM	118.4695
64	TUBB	117.473
65	CDK9	113.96199999999999
66	CCND1	111.8615
67	CDK1	111.769
68	HSPA9	108.26399999999998
69	BRCA1	107.9595
70	PRKCZ	101.466
71	HUWE1	101.3625
72	CDK2	100.85900000000001
73	SQSTM1	96.45599999999999
74	HSPA5	95.8575
75	HDAC6	94.3515
76	PARK2	92.651
77	USP11	92.1635
78	DNAJA1	88.4585
79	NPM1	88.0485
80	CAD	86.14500000000001
81	CUL1	85.753
82	TRIM28	85.749
83	TGFB1	84.446
84	DNAJA2	83.541
85	EEF2	82.34700000000001
86	ATXN3	82.048
87	ATP5A1	81.6465
88	EEF1A1	80.6455
89	YWHAE	80.5495
90	SMAD3	79.5565
91	METTL3	79.34049999999999
92	MAPK1	78.163
93	TUBB4B	76.8415
94	ABL1	74.9665
95	SRC	74.86699999999999
96	TARDBP	74.14200000000001
97	YWHAQ	73.94449999999999
98	BRD4	73.939
99	FUS	72.04400000000001
100	HSPH1	70.9395
101	FAF1	70.143
102	PHB	69.8425
103	PGK1	69.14349999999999
104	YAP1	68.5385
105	E2F1	68.0685
106	CYLD	68.02950000000001
107	TCP1	66.64
108	RB1	66.16499999999999
109	TUBA1C	64.926
110	PCBP1	63.437
111	PCNA	62.455
112	UBE2M	62.4345
113	TP73	62.36
114	CCT2	60.928
115	PSMA3	59.9245
116	MCM2	58.934000000000005
117	HEXIM1	58.535000000000004
118	SNAI1	57.8365
119	FASN	57.533500000000004
120	RIN3	57.028499999999994
121	CCT4	56.7265
122	PSMC5	55.8535
123	VCP	55.524
124	SLC25A5	54.130500000000005
125	CDKN1C	53.261
126	PRPF8	53.23199999999999
127	CCT8	53.025
128	RPS3	51.7275
129	CCT6A	51.423500000000004
130	SKP2	50.560500000000005
131	KAT2B	50.358
132	CDKN1B	50.265499999999996
133	CCT5	49.723
134	HDAC1	48.438
135	EFTUD2	48.122
136	HDAC5	47.9215
137	LDHA	47.833
138	PRKDC	47.709500000000006
139	CCT7	47.1225
140	CCT3	46.7205
141	RPS4X	46.32
142	DDX5	46.136
143	AAR2	45.8255
144	MAPK7	44.455
145	GNB2L1	39.947500000000005
146	RBM39	37.821000000000005
147	FBXO6	36.9195
148	HNRNPK	36.832499999999996
149	TUBA4A	36.2195
150	EEF1B2	34.729
151	METTL14	34.727
152	ENO1	34.3315
153	CUL2	33.730000000000004
154	PINK1	33.715999999999994
155	HNRNPD	33.5375
156	NME1	33.326499999999996
157	SLC25A1	33.116499999999995
158	PPT1	33.1025
159	EEF1G	32.6175
160	PTEN	32.132
161	PRDX2	31.7185
162	TUBB6	30.734500000000004
163	SLC25A3	30.03
164	RUVBL2	29.2315
165	LDHB	28.216499999999996
166	PPP2R1A	27.735500000000002
167	TFCP2	27.017000000000003
168	SPRTN	27.015499999999996
169	RUVBL1	26.8265
170	PCBP2	25.514
171	COPS5	25.118000000000002
172	PRDX1	24.4105
173	PIH1D1	24.4075
174	MATK	24.157
175	VCAM1	23.615000000000002
176	CREBBP	23.4555
177	TUBA1B	23.433500000000002
178	ESRRB	22.9595
179	FOXO3	22.8545
180	EP300	22.654000000000003
181	RECQL4	22.5065
182	HNRNPA1	21.9135
183	CUL7	21.812
184	CCNA2	19.7535
185	PPP6C	19.634
186	RPS3A	18.411
187	UBC	17.5155
188	NOS2	16.428
189	RPS15A	16.1085
190	DDX17	15.014499999999998
191	TUBB2A	14.7215
192	XRCC6	14.2125
193	RPL23	13.8005
194	NDN	13.709
195	SUMO2	13.600999999999999
196	DHX9	13.51
197	IRS4	13.372
198	CDK3	12.852
199	CDK5	12.750499999999999
200	RASA1	12.6645
201	RPSA	12.513
202	JUN	12.1575
203	PML	12.047
204	MAPK3	11.9255
205	CEBPB	11.656
206	TUBA1A	11.625499999999999
207	STAT3	10.75
208	SIRT1	10.649
209	MAPK8	10.553
210	NCL	10.507
211	RPL12	10.503
212	HDAC3	10.454
213	CDC25A	10.4525
214	PPARG	10.346
215	UBE2I	10.147499999999999
216	HNRNPA2B1	10.004999999999999
217	NR4A1	9.9445
218	KAT5	9.848
219	PPIA	9.831
220	ATM	9.7515
221	CHUK	9.5565
222	NFKB1	9.4455
223	E2F4	9.355
224	NCOA3	9.243500000000001
225	NCOR2	9.145
226	VDR	9.0425
227	NCOR1	8.943000000000001
228	MAPT	8.85
229	RARA	8.8395
230	PPP1CA	8.716
231	HSPD1	8.7135
232	RPL7	8.702
233	RXRA	8.5335
234	SMARCA4	8.443999999999999
235	PIAS1	8.237
236	STAT1	8.135
237	ATF3	8.0355
238	CEBPA	7.9385
239	U2AF2	7.911499999999999
240	RPS5	7.900999999999999
241	ESR1	7.8340000000000005
242	KLF5	7.7375
243	BCL3	7.6325
244	FOS	7.527500000000001
245	HNRNPM	7.5035
246	NCOA1	7.433
247	FOXO1	7.336
248	HNF4A	7.0295000000000005
249	NCOA6	6.927
250	SMAD2	6.8285
251	PGR	6.720999999999999
252	HDAC2	6.640000000000001
253	CSNK2A1	6.526000000000001
254	CUL4A	6.4319999999999995
255	RBL1	6.3545
256	AHSA1	6.308
257	DNMT1	6.0495
258	RPS7	6.0015
259	RUNX1	5.6225000000000005
260	RPS11	5.5065
261	RUNX2	5.425
262	CUL3	5.406000000000001
263	PIN1	5.228
264	WDR5	5.206
265	TP63	5.029
266	ANKRD55	4.826
267	TUBB4A	4.729
268	ATF2	4.7219999999999995
269	MEPCE	4.712000000000001
270	HNRNPU	4.4045000000000005
271	RPS27	4.302
272	RPS16	4.2035
273	XRCC5	4.0215000000000005
274	CDC20	4.019
275	RPS6KB2	3.804
276	RPS14	3.503
277	RPL21	3.5005
278	BTF3	3.308
279	RPL9	3.2019999999999995
280	ATP5B	3.1105
281	RPS2	2.6025
282	CIC	2.507
283	RPL24	2.5015
284	HIST1H4A	2.311
285	POLR2A	2.2125
286	ZBTB7A	2.1315
287	DDB1	2.0309999999999997
288	RPS18	1.8035
289	PABPC1	1.3054999999999999
290	CAND1	0.9075
291	RPL5	0.704
292	RPS23	0.40449999999999997
293	RPS25	0.4035
294	DACH1	0.0735
295	FKBP5	0.065
296	CASP3	0.0625
297	GMNN	0.062
298	BTRC	0.0615
299	MAP2K2	0.0605
300	SOCS1	0.056999999999999995
301	BAG2	0.05450000000000001
302	SHC1	0.053000000000000005
303	CCNB1	0.0485
304	FOXM1	0.0465
305	RBL2	0.041499999999999995
306	EZH2	0.039
307	NFKBIA	0.034499999999999996
308	CDT1	0.03
309	CHEK2	0.026500000000000003
310	HSF1	0.0245
311	ETS1	0.024
312	DAXX	0.0235
313	PTK6	0.0225
314	CCNA1	0.020499999999999997
315	CHEK1	0.0185
316	MCM7	0.010499999999999999
317	RPA1	0.0095
318	UFL1	0.009
319	ITGA4	0.0085
320	USP7	0.006500000000000001
321	SFPQ	0.006500000000000001
322	RPS9	0.0055
323	MATR3	0.005
324	XPO1	0.0035000000000000005
325	RPS8	0.0025
326	RPL18	0.0015
327	EWSR1	0.0015
328	RPS13	0.0005
