rank	node	rank_score
1	MAPK7	180.1
2	NFATC1	179.1995
3	HIF1A	129.7685
4	RELA	126.87
5	AKT1	124.35
6	MYC	124.126
7	GSK3B	108.799
8	JUN	105.69800000000001
9	ARNT	105.29249999999999
10	KAT2A	103.11599999999999
11	CTNNB1	101.74300000000001
12	MAPK1	99.6655
13	TAF10	99.099
14	MAP2K5	97.39750000000001
15	FGFR4	96.897
16	CDKN2B	96.79650000000001
17	TEAD2	96.598
18	CDK6	96.2955
19	HGF	95.896
20	AR	94.86
21	GLIS2	94.495
22	EPHA2	93.9935
23	CCND2	93.99300000000001
24	LATS2	92.2915
25	CDK4	91.39099999999999
26	MAP2K3	90.892
27	GRM1	90.3895
28	TERT	90.3885
29	MET	90.3845
30	RASSF1	90.189
31	BECN1	90.0945
32	CBLC	89.98400000000001
33	CDKN2C	89.7905
34	NF2	89.0875
35	STAT3	88.577
36	CDKN2A	88.28999999999999
37	CREBBP	88.2125
38	HDAC1	87.9715
39	ERBB2	87.2855
40	MAP2K6	86.59400000000001
41	PDGFRA	86.4865
42	CD44	86.186
43	KDELR2	85.385
44	ABCB5	85.276
45	MDM2	85.268
46	CCNE1	84.987
47	PML	84.375
48	SMARCA4	83.8945
49	MAP3K5	83.2835
50	MDM4	83.283
51	ARAF	82.582
52	EP300	81.61749999999999
53	FZR1	80.7805
54	TSC1	80.58099999999999
55	MAPK14	79.479
56	SMAD3	79.09700000000001
57	AURKA	79.0795
58	TTYH2	78.7785
59	GLIS1	77.5775
60	SOX3	76.877
61	NFIC	76.1765
62	HSP90AA1	75.5755
63	HDAC2	75.554
64	RB1	75.176
65	NCOR1	75.03150000000001
66	SOX4	74.874
67	SP1	74.47749999999999
68	HSP90AB1	74.275
69	WHSC1L1	74.0375
70	ATF3	73.998
71	RUNX2	73.1755
72	BRCA1	73.1055
73	CDC37	72.6745
74	HSPA1A	72.5725
75	BRAF	72.372
76	IGF1R	71.373
77	KAT2B	71.2745
78	HSPA4	71.07050000000001
79	CEBPB	70.6865
80	STUB1	70.671
81	MAP2K1	69.3715
82	SRC	69.36949999999999
83	MAPK3	69.27000000000001
84	HSPA8	67.76849999999999
85	HDAC3	67.4725
86	PPARG	62.966499999999996
87	RUNX1	62.67100000000001
88	NCOR2	62.570499999999996
89	SIRT1	62.567499999999995
90	VDR	62.166
91	UBE2I	61.8605
92	SMARCC1	61.5985
93	NCOA3	60.364999999999995
94	KLF5	59.87950000000001
95	PARP1	59.439499999999995
96	ETS1	59.096500000000006
97	E2F1	58.55550000000001
98	CEBPA	58.1905
99	TP73	58.126999999999995
100	NFKB1	57.964
101	RARA	57.367000000000004
102	RXRA	56.763
103	NCOA1	56.6645
104	ZBTB7A	56.032999999999994
105	NCOA6	55.3635
106	NFE2L2	55.181999999999995
107	MAPK8	54.980999999999995
108	SMAD2	54.8625
109	CDKN1A	54.3245
110	ABL1	54.2615
111	CREB1	54.187
112	HDAC4	53.262
113	ESR1	52.541
114	PIAS1	51.75699999999999
115	HNF4A	51.559000000000005
116	STAT1	51.32000000000001
117	TBP	50.757999999999996
118	HSPB1	50.4545
119	DNMT1	49.837
120	ATF2	49.496
121	KAT5	48.9525
122	HIST1H4A	48.8505
123	FOXO1	48.6545
124	HSPA9	47.444
125	EZH2	44.473
126	SMARCA2	44.3835
127	DDIT3	44.382
128	NR1H3	44.325
129	BCL3	44.241
130	CAD	43.6155
131	HDAC6	43.1185
132	HSPA5	42.923500000000004
133	PPARGC1A	41.9565
134	MYOD1	41.653
135	NFATC2	41.597500000000004
136	CCND1	41.461
137	NR3C1	41.2575
138	NR0B2	40.35850000000001
139	TUBB	39.8175
140	NR1H2	39.461
141	PGR	39.345
142	YWHAZ	38.9645
143	NCOA2	38.4445
144	NRIP1	36.3425
145	CDK1	36.1605
146	ZBTB16	36.0595
147	GTF2I	35.9075
148	YY1	35.874
149	SRF	35.3615
150	PTEN	34.0025
151	NR4A1	33.647000000000006
152	NR1I2	33.056
153	SIN3A	32.967
154	DNMT3L	32.197500000000005
155	SMARCC2	31.6955
156	SP3	31.6515
157	SMARCB1	31.3865
158	XRCC6	31.1325
159	ARID1A	30.294999999999998
160	SMARCE1	29.895999999999997
161	DACH1	29.731
162	CIITA	28.1505
163	SMAD4	27.853499999999997
164	E2F4	27.223000000000003
165	PIAS2	26.622000000000003
166	FLI1	26.482999999999997
167	YWHAE	26.4685
168	CTBP1	26.042
169	PRKCZ	25.765499999999996
170	HSPA6	25.668
171	DNAJA1	25.467000000000002
172	RELB	25.28
173	CSK	24.9635
174	GAPDH	24.919
175	DNAJA2	24.7665
176	PTK2	24.556
177	KDM1A	24.31
178	ING1	23.877
179	SHC1	23.863
180	BRD4	23.7695
181	ELK1	23.761000000000003
182	SOCS1	23.457
183	POU2F1	23.326999999999998
184	SMARCD1	23.285500000000003
185	PPARD	23.2715
186	SMARCD2	23.194
187	HSPH1	23.1615
188	TUBB4B	23.1595
189	PTK6	22.960500000000003
190	PKM	22.824
191	EGFR	22.6575
192	ACTL6A	22.493000000000002
193	SMARCD3	22.2925
194	TRIM28	22.211000000000002
195	CBL	22.055
196	THRB	21.8655
197	RBBP4	21.7555
198	SS18	21.6895
199	EPAS1	21.679
200	SS18L1	21.5875
201	TDG	21.34
202	GRB10	21.159
203	PTPN11	21.153
204	GRB2	21.05
205	DPF2	20.8845
206	CARM1	20.844
207	RASA1	20.7495
208	CIC	20.7445
209	ARID1B	20.689
210	LCK	20.554000000000002
211	DPF1	20.392000000000003
212	PXN	20.2535
213	ARID2	20.188499999999998
214	ERBB3	20.149
215	CRK	20.148500000000002
216	PIK3R1	20.0505
217	MAPT	19.951999999999998
218	TSC22D3	19.7975
219	DAXX	19.7225
220	AKAP5	19.697
221	BCL7A	19.59
222	GLTSCR1	19.491500000000002
223	JUNB	19.2955
224	SOX2	19.2345
225	NR2C1	19.2095
226	PBRM1	19.185
227	JUND	19.095
228	DPF3	19.091
229	JAK2	19.0465
230	FOSB	18.9945
231	ATF7	18.894
232	TP53BP1	18.8245
233	JDP2	18.689500000000002
234	FOSL1	18.5935
235	JUP	18.5475
236	FYN	18.546
237	CEBPG	18.4925
238	BRD9	18.4905
239	HSF1	18.4535
240	ERBB4	18.4435
241	ATF4	18.3915
242	PHF10	18.387
243	ZAP70	18.345499999999998
244	MATK	18.342000000000002
245	BATF3	18.291999999999998
246	BATF	18.191
247	CEBPE	18.09
248	PTK2B	17.945
249	BCL7C	17.887999999999998
250	CREB5	17.8875
251	STK11IP	17.786
252	DBP	17.688499999999998
253	BATF2	17.588
254	SS18L2	17.3935
255	VAV1	17.344
256	SYK	17.343
257	CHUK	17.237000000000002
258	SMARCA5	17.1725
259	PLCG1	16.9405
260	SPI1	16.7815
261	KIT	16.741
262	HCK	16.539499999999997
263	PLCG2	16.34
264	FHL2	15.851999999999999
265	CBLB	15.841500000000002
266	PIK3R2	15.838
267	EGR1	15.784
268	PIK3CA	15.7375
269	IRS1	15.638499999999999
270	IRS4	15.637
271	MAFK	15.469
272	FOSL2	15.386000000000001
273	SRA1	15.288999999999998
274	VHL	15.251
275	HDAC5	15.221
276	BAG2	15.1565
277	GAB1	15.0345
278	CRKL	14.836500000000001
279	TBL1XR1	14.8255
280	CEBPD	14.5715
281	XRCC5	14.5185
282	SOCS3	14.334999999999999
283	BLK	14.334
284	YES1	14.035500000000003
285	BTK	13.9325
286	DOK1	13.831999999999999
287	ARRB1	13.8165
288	ITK	13.631
289	ETS2	13.482499999999998
290	BLNK	13.4285
291	KPNA2	13.379500000000002
292	HSP90AB3P	13.23
293	DDX5	13.128499999999999
294	LYN	13.029500000000002
295	BCL6	12.972999999999999
296	TEC	12.9315
297	FGR	12.928999999999998
298	SFPQ	12.8215
299	FGFR1	12.5305
300	GATA1	12.4765
301	GAB2	12.433499999999999
302	YAP1	12.4205
303	PIK3R3	12.127500000000001
304	SNCA	12.051
305	HUWE1	12.0145
306	KPNA1	11.9765
307	MTA2	11.964500000000001
308	MAP2K2	11.958
309	PRKDC	11.6325
310	SH2D2A	11.627
311	PDGFRB	11.6265
312	ABL2	11.626
313	CYLD	11.558499999999999
314	TUBA1B	11.5445
315	PARK2	11.536
316	LCP2	11.524000000000001
317	YWHAQ	11.507
318	BCL7B	11.484
319	NCK1	11.125499999999999
320	FUS	11.123000000000001
321	TOP2B	11.1205
322	TEX13B	10.9825
323	TNK2	10.9235
324	SOS1	10.625
325	CHD3	10.5685
326	CSF1R	10.4245
327	CDK2	10.347999999999999
328	PTPN6	10.123
329	NKX2-1	10.014
330	FOXM1	9.9525
331	SLA	9.8225
332	HIST1H3A	9.647499999999999
333	JAK1	9.521
334	SHB	9.4205
335	PCNA	9.23
336	WAS	9.22
337	SUZ12	9.1665
338	SUMO1	9.149000000000001
339	AXL	9.022
340	FASN	8.905
341	BRD2	8.781
342	MBD3	8.6705
343	SH3KBP1	8.619
344	USP7	8.615
345	PECAM1	8.5215
346	MTA1	8.468
347	SH3BP2	8.3185
348	ATP5A1	8.303
349	TUBG1	8.2545
350	SKP2	8.135
351	CHD4	8.072
352	INPPL1	7.5175
353	FOXO3	7.330500000000001
354	KMT2A	7.239
355	BPTF	7.169
356	GATAD2A	7.071000000000001
357	SAP30	6.764
358	RBBP7	6.353
359	GATAD2B	6.1674999999999995
360	RIN3	6.0135
361	RUVBL1	5.718
362	HMGXB4	5.6659999999999995
363	SIN3B	5.4595
364	IKBKB	5.433
365	CHD7	5.3420000000000005
366	MED1	5.3165
367	DDB1	4.904999999999999
368	THRA	4.861
369	MBD2	4.765
370	SLC25A5	4.7170000000000005
371	USP11	4.7065
372	MTA3	4.663
373	RUVBL2	4.517
374	TAF6	4.343500000000001
375	HCFC1	4.309
376	SMARCA1	4.17
377	TUBA1A	4.1425
378	UHRF2	4.1125
379	CUL4A	4.0295000000000005
380	KHDRBS1	4.0185
381	TUBA1C	4.016
382	HIST1H2BB	3.9385
383	SUDS3	3.8619999999999997
384	SLC25A3	3.8129999999999997
385	PAK1	3.718
386	PHB	3.6045000000000003
387	HIST3H3	3.5465000000000004
388	ASF1A	3.543
389	HSPA1L	3.5140000000000002
390	TP63	3.5090000000000003
391	SAP130	3.4590000000000005
392	CSNK2A1	3.4055
393	H2AFY	3.375
394	ATM	3.3200000000000003
395	MTF2	3.1625
396	LIN9	3.1615
397	EEF2	3.005
398	SMAD7	2.9135
399	C17orf49	2.7655000000000003
400	ESRRB	2.7125
401	TCP1	2.712
402	NTRK1	2.614
403	CLTC	2.6105
404	H2AFZ	2.5785
405	CHEK2	2.41
406	H2AFX	2.2775
407	MYBL2	2.1585
408	PRKCE	2.1149999999999998
409	BRMS1L	2.061
410	PPP1CA	2.016
411	ATXN3	2.0055
412	PWWP2A	1.9634999999999998
413	PRPF8	1.9035
414	YWHAG	1.81
415	EEF1A1	1.7094999999999998
416	SNAI1	1.6059999999999999
417	ARID4B	1.5565
418	HEXIM1	1.5095
419	CCT4	1.4045
420	CCT2	1.306
421	GATAD1	1.157
422	BCL11A	1.0605
423	CDK2AP1	1.06
424	RPS6KB2	0.9155
425	CCT3	0.9039999999999999
426	LIN37	0.858
427	CCT6A	0.807
428	PHF1	0.7545
429	TUBB6	0.7110000000000001
430	SHPRH	0.6575
431	LRRK2	0.639
432	ZNF512B	0.556
433	CCT8	0.5035000000000001
434	BCL11B	0.4535
435	CCT5	0.40049999999999997
436	EED	0.3525
437	CHD5	0.255
438	HNRNPK	0.21200000000000002
439	HAT1	0.15150000000000002
440	SUV39H1	0.143
441	DHX9	0.1085
442	TRIM3	0.0985
443	WDR48	0.097
444	ITCH	0.0965
445	PLAGL1	0.0945
446	TRIB1	0.08549999999999999
447	RFWD2	0.08499999999999999
448	ATF1	0.08349999999999999
449	BRD7	0.08149999999999999
450	ACTC1	0.0805
451	ACTL6B	0.079
452	GLTSCR1L	0.078
453	HDGFRP2	0.076
454	KLF1	0.0755
455	ADNP	0.0745
456	HIST1H2BG	0.074
457	BRD3	0.0735
458	PPARA	0.067
459	RXRG	0.066
460	CDKN1B	0.06
461	ZNF219	0.052000000000000005
462	CHAF1A	0.051000000000000004
463	PHF12	0.05
464	LIN52	0.0495
465	CHAF1B	0.049
466	HJURP	0.0485
467	ZNF296	0.048
468	ZMYND8	0.047
469	FOXK2	0.046
470	ING2	0.0455
471	DPY30	0.045
472	ARID4A	0.044
473	CBX3	0.042499999999999996
474	MBD3L2	0.041499999999999995
475	TERF2IP	0.0405
476	CENPA	0.04
477	HIST1H3E	0.038
478	CBX5	0.0365
479	WIZ	0.036
480	EHMT1	0.0355
481	ZNF330	0.034999999999999996
482	TRPS1	0.034
483	TFAP4	0.0335
484	H3F3A	0.032
485	CBX1	0.031
486	FOXK1	0.0305
487	CHAMP1	0.03
488	HIST1H4I	0.0295
489	TCF20	0.028999999999999998
490	CHD8	0.028499999999999998
491	EP400	0.028000000000000004
492	HMG20A	0.027500000000000004
493	NR1H4	0.027500000000000004
494	POGZ	0.027000000000000003
495	MDC1	0.026500000000000003
496	ZBTB2	0.025500000000000002
497	BAZ2A	0.025
498	NUP50	0.024
499	HIST1H2AB	0.0235
500	PHF14	0.023
501	BCR	0.023
502	BAZ1A	0.022
503	BAZ1B	0.0215
504	CD3EAP	0.020999999999999998
505	TFAP2A	0.020499999999999997
506	LAT	0.020499999999999997
507	LIG3	0.02
508	SUPT16H	0.0195
509	CDK9	0.0195
510	GRAP2	0.0195
511	SMARCAD1	0.019
512	LRRK1	0.019
513	BEND3	0.018
514	RET	0.018
515	NCK2	0.017499999999999998
516	CIT	0.017
517	PTPN12	0.017
518	RSF1	0.0165
519	INSR	0.0165
520	KDM2A	0.016
521	FLT3	0.016
522	UHRF1	0.0155
523	ALK	0.0155
524	TOP2A	0.015
525	INPP5D	0.015
526	SMAD1	0.015
527	HIST1H3B	0.014499999999999999
528	EPOR	0.014499999999999999
529	SSRP1	0.014000000000000002
530	XPC	0.013500000000000002
531	BANF1	0.013000000000000001
532	METTL3	0.0125
533	ATRX	0.012
534	PIN1	0.012
535	H3F3B	0.0115
536	RPS6KA3	0.0115
537	FRS2	0.011
538	RBL1	0.011
539	SUMO2	0.010499999999999999
540	WHSC1	0.0085
541	IRS2	0.0085
542	DNMT3A	0.008
543	DDX17	0.008
544	TUBB4A	0.008
545	COPS5	0.0075
546	NR2C2	0.007000000000000001
547	NEDD4	0.007000000000000001
548	HIST2H3C	0.006500000000000001
549	ERRFI1	0.006500000000000001
550	HIRA	0.006
551	YWHAB	0.006
552	UBC	0.005
553	WDR76	0.0045
554	MST1R	0.0045
555	NUMA1	0.004
556	HNRNPD	0.004
557	PYHIN1	0.0035000000000000005
558	PARP2	0.003
559	TUBA4A	0.003
560	RBBP5	0.0025
561	TFCP2	0.0025
562	SETD1A	0.002
563	WDR5	0.002
564	PHIP	0.0015
565	EFTUD2	0.0015
566	ILK	0.0015
567	VCP	0.0015
568	RFC1	0.001
569	POLR2A	0.001
570	SLC25A1	0.001
571	SQSTM1	0.001
572	MSH6	0.0005
573	GNB2L1	0.0005
574	AAR2	0.0005
