rank	node	rank_score
1	HSP90AA1	179.6995
2	STAT3	179.6
3	AKT1	178.099
4	EPHA2	177.3985
5	MAP2K5	174.297
6	CD44	173.9945
7	MAP2K3	173.79500000000002
8	CDKN2B	173.09650000000002
9	HGF	172.798
10	GLIS2	171.196
11	ARNT	171.19549999999998
12	ERBB2	169.5935
13	STK11	169.094
14	TP53	167.9975
15	FGFR4	167.09300000000002
16	CCND2	166.49200000000002
17	BECN1	165.6925
18	LATS2	164.891
19	NF2	164.0915
20	CDK4	163.09
21	TERT	161.589
22	TEAD2	160.9895
23	GRM1	159.888
24	RAF1	159.7885
25	CBLC	159.2905
26	RASSF1	158.0875
27	CDKN2A	156.587
28	KDELR2	156.186
29	CDKN2C	155.5865
30	HSPA1A	154.7825
31	CCNE1	153.58499999999998
32	MYC	153.3855
33	ARAF	152.5845
34	MAP3K5	151.084
35	MAP2K6	150.3835
36	MAPK14	149.283
37	HSP90AB1	147.682
38	CDC37	146.4815
39	KAT2A	146.081
40	HSPA4	144.68
41	TSC1	144.4805
42	RELA	143.0795
43	IGF1R	142.17849999999999
44	TTYH2	141.278
45	AURKA	140.779
46	HSPA8	139.57750000000001
47	BRAF	138.57649999999998
48	FZR1	136.4755
49	CTNNB1	135.577
50	STUB1	135.476
51	YWHAZ	134.675
52	MDM2	134.3725
53	SRC	133.97449999999998
54	MAP2K1	132.274
55	AR	131.473
56	HSPB1	130.8735
57	GSK3B	129.1715
58	SP1	127.87100000000001
59	CDK1	127.772
60	HSPA9	125.35499999999999
61	HSPA5	125.0395
62	PRKCZ	124.0385
63	MAPK3	121.66900000000001
64	HDAC6	120.2375
65	MAPT	119.8635
66	ABL1	119.76399999999998
67	MAPK1	115.668
68	PRKDC	115.16199999999999
69	RB1	113.2695
70	CDKN1A	109.0655
71	PML	108.77000000000001
72	PTPN11	107.76849999999999
73	MAPK8	107.36599999999999
74	CBL	104.2665
75	JUN	103.367
76	SMAD3	101.9675
77	TUBB	100.727
78	HSPA6	99.866
79	LCK	99.66499999999999
80	EP300	99.0615
81	HDAC1	98.6665
