rank	node	rank_score
1	CDH1	180.0
2	LIMA1	176.1995
3	MYO19	175.797
4	MYO18A	174.29749999999999
5	MYH9	172.696
6	DBN1	172.298
7	AKAP2	172.19850000000002
8	MYO5C	171.2955
9	LUZP1	169.3965
10	SYNPO	167.8945
11	CAPZA2	165.891
12	FLNA	165.794
13	SPECC1	165.793
14	PPP1CB	165.2935
15	IQGAP1	164.7925
16	SSH2	164.592
17	AFAP1	164.1915
18	ANLN	163.1885
19	COBL	161.3905
20	ACTR2	160.98899999999998
21	SVIL	154.6895
22	ARPC5L	151.281
23	MYO1C	149.99
24	NEXN	147.387
25	FGD5	145.699
26	PDLIM7	145.48250000000002
27	TMOD1	144.9875
28	MYO1B	142.9865
29	TMOD3	141.0845
30	ECT2	140.28400000000002
31	ARPC3	139.277
32	MISP	139.182
33	ABLIM1	138.38299999999998
34	KIF14	138.1755
35	GSN	137.88600000000002
36	CHMP4B	137.08350000000002
37	RAI14	135.995
38	MPRIP	135.98499999999999
39	NUPR1	135.879
40	CAPZB	135.17849999999999
41	LIMCH1	135.13150000000002
42	ARPC2	134.478
43	CFL2	133.78050000000002
44	ARHGAP21	133.68800000000002
45	SH3BGRL	132.97750000000002
46	ACTN4	131.7815
47	ARPC4	131.676
48	ACTR3	130.67649999999998
49	ARPC1B	130.675
50	MYO1E	130.6745
51	PPP1R12A	126.58
52	CLTB	126.43299999999999
53	CTTN	126.07350000000001
54	ACTB	126.07300000000001
55	CORO1B	124.97049999999999
56	BMP2K	124.4325
57	PAN2	122.772
58	FLII	122.674
59	BTF3	121.67150000000001
60	CAPZA1	121.37100000000001
61	DAB2	121.02550000000001
62	LRRFIP2	120.9725
63	PPP1CC	120.27950000000001
64	TES	119.56599999999999
65	KIF20A	119.46900000000001
66	CORO1C	117.9695
67	ACTC1	116.17
68	LMO7	115.26849999999999
69	CIT	115.06800000000001
70	SPECC1L	113.16749999999999
71	SPTBN1	111.9665
72	MYL12B	111.85650000000001
73	SPTAN1	111.06700000000001
74	MAPRE1	108.453
75	WDR1	107.465
76	MYO5A	106.2625
77	VMP1	106.1655
78	CDK2	105.66399999999999
79	CFL1	104.86449999999999
80	ISG15	103.758
81	ARHGAP11A	103.0855
82	CLTA	102.8365
83	CLTC	102.44200000000001
84	TRIM37	101.5615
85	DDX39B	101.3635
86	PLEC	99.955
87	FLNB	99.762
88	AP2A1	99.64099999999999
89	USP14	99.363
90	CDK9	98.9605
91	ACTN1	98.65950000000001
92	TJP1	97.55550000000001
93	TPM4	97.159
94	CLINT1	96.936
95	CTNNB1	96.65599999999999
96	TPM1	93.3585
97	EZR	92.95
98	MYL6	92.25699999999999
99	PPP1R9B	91.661
100	SEC16A	91.1335
101	KIF23	90.65450000000001
102	TPM2	88.45750000000001
103	PRC1	87.554
104	TPM3	84.4525
105	CFTR	83.8495
106	DSG2	83.3535
107	CALM1	82.351
108	PPP1CA	82.249
109	MYL6B	80.7515
110	TWF1	80.06
111	SEPT9	80.0505
112	SH3D19	79.2995
113	MYH10	78.852
114	SIPA1L3	78.3355
115	SORBS2	78.2415
116	PICALM	75.5205
117	AP2B1	75.22200000000001
118	AHNAK	75.047
119	TMPO	74.9455
120	PIK3C2A	74.92
121	PPP1R9A	74.648
122	CHMP4C	74.2465
123	PPP1R18	73.5475
124	GAK	73.11949999999999
125	STON2	73.018
126	BASP1	72.7485
127	EPS15	72.519
128	ANXA2	72.146
129	AP2M1	72.01849999999999
130	SPTBN2	69.44300000000001
131	FLOT1	69.2435
132	YAP1	68.9425
133	AURKB	66.94449999999999
134	RPA1	66.34049999999999
135	ESR2	65.438
136	CLEC4D	64.139
137	SSFA2	63.645
138	AP2A2	62.3215
139	MYH11	62.2395
140	DYRK1A	61.6345
141	GNG12	61.3375
142	KIAA1671	60.230999999999995
143	CALD1	59.839999999999996
144	RPA2	58.9385
145	NUDCD2	57.84400000000001
146	GPRC5A	54.134
147	RAD18	53.935
148	PLEKHG3	53.137
149	ABRA	50.9305
150	RPA3	47.729
151	ESR1	46.427499999999995
152	SCARB2	46.33
153	CD59	45.732
154	ARPC5	45.527
155	MYL9	43.5295
156	VIM	43.0245
