rank	node	rank_score
1	AGR2	180.1
2	CLIC4	177.699
3	PRDX6	176.9985
4	ACO2	176.29749999999999
5	CLIC1	175.498
6	TPI1	173.797
7	GCSH	173.096
8	GRHPR	172.69650000000001
9	PGM1	171.8955
10	FDX1	169.6945
11	ARCN1	169.094
12	GPI	169.0925
13	GSTP1	168.29500000000002
14	NDUFAB1	167.893
15	SOD1	166.3935
16	CMPK1	165.392
17	PDP1	164.09099999999998
18	NENF	163.6905
19	LACTB2	161.5895
20	HDHD3	161.29000000000002
21	UCHL1	161.189
22	HINT2	160.4885
23	DDAH1	159.18800000000002
24	CDK2	158.6995
25	FDX1L	158.0915
26	GLOD4	157.387
27	FEN1	156.7875
28	TXNL1	155.2865
29	ADPRHL2	153.88600000000002
30	C21orf33	153.3855
31	MPST	153.08499999999998
32	SPR	152.2845
33	GLRX5	150.984
34	DDAH2	149.1835
35	HINT1	146.6825
36	PRDX2	146.082
37	FXN	145.9815
38	ALDH4A1	145.281
39	TBCA	143.78050000000002
40	LAP3	142.88
41	MTPN	141.9795
42	COA7	140.079
43	CRYZ	139.9785
44	PMPCA	139.578
45	FAHD2A	138.2685
46	ACAA2	138.166
47	PRDX5	136.875
48	TXN	136.376
49	ETHE1	135.97750000000002
50	GUK1	135.5755
51	HADH	135.274
52	GSTO1	134.4765
53	ADA	132.783
54	TXNDC12	132.67350000000002
55	AK2	131.773
56	TKT	130.677
57	NIT2	129.8725
58	RAB11FIP5	129.2715
59	PSAP	128.872
60	CTSB	128.671
61	NOS2	127.7705
62	PPA2	127.37
63	C1orf198	126.4695
64	FH	125.6665
65	THEM4	125.06800000000001
66	SRI	123.869
67	SUCLG1	118.9635
68	BIRC3	118.4675
69	LDHA	117.0655
70	PPA1	115.9645
71	SUCLG2	114.763
72	KDELC2	114.1625
73	ANXA5	113.76399999999998
74	PMPCB	112.4615
75	CCS	112.26199999999999
76	AK3	111.15900000000002
77	HSPE1	109.667
78	MDH2	109.66100000000002
79	ACAT1	107.35999999999999
80	CS	106.9585
81	AK4	105.549
82	MDH1	104.657
83	HSD17B10	100.75750000000001
84	CLPP	99.755
85	TRAP1	99.6555
86	SUCLA2	99.0545
87	COX4I1	98.65650000000001
88	ECHS1	96.454
89	UBE2M	96.365
90	CFL1	95.2595
91	HSPD1	93.9525
92	ABHD10	93.751
93	OAT	93.3515
94	PDHA1	93.05199999999999
95	POLDIP2	92.15299999999999
96	PDK1	91.65
97	ALDOA	90.85799999999999
98	AARS2	90.2495
99	TRMT61B	87.9505
100	TSFM	87.8485
101	GFM1	86.0475
102	MTIF2	83.547
103	MTRF1L	82.2465
104	ACOT1	81.646
105	ETFA	80.0405
106	ETFB	79.94200000000001
107	AUH	79.7435
108	VWA8	79.2415
109	MRM1	78.644
110	SSBP1	78.24549999999999
111	ME2	76.94500000000001
112	ACAD9	75.8425
113	GMPS	75.0605
114	PHOSPHO1	74.6535
115	LARS2	74.539
116	ALDH2	74.041
117	NFS1	73.94300000000001
118	PDPR	72.848
119	TACO1	71.3395
120	C6orf203	70.84
121	FASTKD5	70.638
122	TBRG4	69.3385
123	LYRM4	69.1375
124	MRPS26	66.737
125	ICT1	65.036
126	IBA57	62.54449999999999
127	GLS	62.4365
128	TRUB2	61.834500000000006
129	PPIF	61.5355
130	VARS2	60.532
131	MTERF3	59.73350000000001
132	METTL17	59.7325
133	C17orf80	59.43150000000001
134	QRSL1	58.734
135	MRPS36	58.33050000000001
136	LRPPRC	58.135000000000005
137	MRRF	55.330999999999996
138	FASTKD2	54.42999999999999
139	MTRF1	54.028999999999996
140	ACOT2	51.7285
141	MMAB	50.927
142	CARS2	50.7295
143	GRSF1	50.7275
144	DBT	49.225
145	TFAM	49.128
146	NDUFAF2	46.926
147	METTL15	45.2255
148	SLIRP	45.1265
149	COX8A	44.5245
150	AAR2	44.256
151	OGDH	41.9225
152	NDUFA6	41.123000000000005
153	TUFM	40.8235
154	MTG2	40.522000000000006
155	TIMM44	40.224000000000004
156	MSRB3	39.959
157	ENO3	39.5745
158	LONP1	39.521
159	PNPT1	38.9215
160	ATPAF1	37.2205
161	PYCR2	35.2195
162	HSDL2	34.632999999999996
163	TRMT10C	34.6175
164	C1QBP	33.82
165	ELAC2	33.717
166	RPUSD4	32.518
167	PYCR1	31.119
168	ATP5J2-PTCD1	30.915
169	C12orf65	30.016499999999997
170	PRNP	26.9685
171	MTIF3	26.915499999999998
172	MRPL11	26.2115
173	ALAS1	24.8145
174	APOA1BP	24.563
175	ACSF2	24.5625
176	MCUR1	24.016
177	NDUFS6	22.412
178	CCDC90B	21.813499999999998
179	NDUFV2	21.710500000000003
180	NDUFS7	21.61
181	PDK3	20.514499999999998
182	DLD	20.051499999999997
183	BCS1L	19.514
184	EXD2	17.308500000000002
185	NDUFV3	17.209
186	DLST	16.1185
187	POLG	15.411000000000001
188	MRPL37	15.0125
189	NDUFV1	14.407
190	NDUFA12	13.707999999999998
191	TEFM	13.5095
192	NDUFS3	12.505500000000001
193	DSTN	12.4645
194	C8orf82	12.307500000000001
195	NME4	11.913
196	NDUFS4	11.3065
197	NDUFA2	10.2045
198	NDUFA7	9.305
199	NDUFS2	9.106
200	NDUFS8	7.403999999999999
201	CLPX	7.1129999999999995
202	GATB	6.3085
203	DHX30	6.0035
204	NDUFS1	5.4015
205	NDUFA9	4.7005
206	IARS2	3.7015000000000002
207	CCDC109B	2.503
208	RPUSD3	2.302
209	NDUFAF4	2.0025
210	IMMP2L	1.8009999999999997
211	NDUFA5	1.502
212	MRPS12	1.501
213	MRPS6	0.7005
214	NGRN	0.502
215	TALDO1	0.0985
216	ISCA2	0.066
217	COX17	0.0645
218	LDHB	0.051000000000000004
219	LDHAL6A	0.049
220	LYPLAL1	0.044
221	SDHB	0.040999999999999995
222	GFM2	0.0005
