rank	node	rank_score
1	STUB1	161.5675
2	HSP90AA1	159.696
3	HSPA4	158.29749999999999
4	CTNNB1	152.272
5	HSPA5	149.894
6	HSP90AB1	149.7765
7	AKT1	149.69
8	MYC	145.9815
9	YWHAZ	135.97
10	LDHA	135.692
11	CFTR	133.943
12	CAV1	132.2995
13	PKM	129.25900000000001
14	CDH1	128.793
15	HSPA8	128.6685
16	TRIM25	128.574
17	MAP2K3	128.1845
18	GAPDH	127.95450000000001
19	HSPA1A	126.3665
20	EGFR	125.376
21	YAP1	124.66599999999998
22	JUP	123.86500000000001
23	MAP2K5	122.8915
24	STIP1	121.86100000000002
25	ARNT	120.095
26	YWHAQ	119.569
27	HDAC6	119.44800000000001
28	BECN1	115.59700000000001
29	PARK2	113.546
30	PRPF8	111.46300000000001
31	TUBB	110.9775
32	ENO1	110.72449999999999
33	MCM2	109.853
34	AAR2	108.247
35	ESR1	107.1885
36	HSPH1	107.054
37	APP	106.29
38	DNAJA1	105.9625
39	BRAF	102.57150000000001
40	RAF1	102.4865
41	ALDOA	102.05499999999999
42	BRCA1	99.288
43	YWHAE	98.5615
44	ARAF	97.8905
45	AGR2	97.4155
46	PHB	96.545
47	CFL1	96.33500000000001
48	FASN	95.3445
49	TARDBP	94.8365
50	ATP5A1	94.34200000000001
51	IGF1R	93.9695
52	UBE2M	93.736
53	AR	93.668
54	GSK3B	93.588
55	FUS	92.337
56	PRKDC	92.2485
57	FAF1	91.7265
58	STK11	90.9
59	CDKN2B	89.89349999999999
60	EPHA2	89.089
61	HNRNPA1	88.8105
62	NPM1	88.7505
63	METTL14	88.334
64	EEF1A1	88.2235
65	CDK4	87.99449999999999
66	CCND2	87.8955
67	PRDX1	87.84349999999999
68	HIF1A	86.877
69	MAPK14	86.291
70	MAP2K6	84.686
71	RASSF1	84.683
72	EFTUD2	84.6455
73	CDK6	84.084
74	HUWE1	83.738
75	TERT	83.0895
76	GLIS2	83.0835
77	CBLC	82.673
78	FGFR4	82.1855
79	AURKA	81.9755
80	CDKN2A	81.8925
81	KDELR2	81.88050000000001
82	FZR1	81.67049999999999
83	GRM1	81.58
84	LATS2	81.38199999999999
85	ATXN3	81.3345
86	HGF	81.1875
87	PTK6	80.256
88	TUBB4B	79.75699999999999
89	TEAD2	77.881
90	PIH1D1	77.3425
91	MDM4	76.5575
92	PINK1	76.524
93	VCP	76.4255
94	CDKN2C	75.2785
95	CYLD	75.0395
96	CDC37	74.579
97	FN1	74.126
98	MATK	73.6965
99	CD44	73.4825
100	MAP3K5	72.3655
101	PPIA	72.00399999999999
102	CAD	70.5475
103	TKT	70.2355
104	HSPA6	69.952
105	PHGDH	69.727
106	CDK2	69.2335
107	PCBP1	68.93299999999999
108	CUL2	68.6285
109	NME1	68.2635
110	BAG2	67.264
111	ANXA2	66.2225
112	SLC25A5	64.41900000000001
113	PSMA3	63.715999999999994
114	MSN	63.3745
115	U2AF2	62.5125
116	PDGFRA	61.875
117	BRD4	61.0415
118	CCNE1	60.378
119	DDX39B	60.330999999999996
120	FAM198B	59.1
121	PRDX2	58.51649999999999
122	TPI1	58.3255
123	DNAJA2	58.1515
124	KIAA1429	57.027
125	EEF1B2	56.7275
126	CCT8	55.021
127	PARK7	54.029999999999994
128	TUBA1C	53.8375
129	MAPK1	53.150999999999996
130	RPS3	51.53150000000001
131	RBM39	51.42049999999999
132	SOD1	51.0995
133	PRKCZ	50.358000000000004
134	HEXIM1	49.922000000000004
135	MTHFD1	48.506
136	METTL3	46.825
137	TFCP2	45.92
138	MAPK7	45.669
139	CALM1	45.0565
140	MIF	44.891
141	CCT4	42.7305
142	TCP1	42.229
143	GLIS1	42.179500000000004
144	ANXA1	42.141999999999996
145	CCT2	42.04
146	EEF1G	41.8075
147	VCAM1	41.60850000000001
148	KAT2A	40.971000000000004
149	BIRC3	40.923
150	TTYH2	40.46
151	MDH1	40.2845
152	RUVBL1	39.227999999999994
153	PPT1	39.209500000000006
154	BTF3	38.011
155	PCBP2	37.11
156	SQSTM1	36.949
157	MAP2K1	36.8605
158	SOX4	36.487
159	CCT3	35.513999999999996
160	PPA1	34.0505
161	NAA40	33.5595
162	PDIA3	33.499
163	CUL1	33.307
164	IRS4	33.185500000000005
165	PRKCG	33.012
166	SRC	32.8725
167	WDR5	31.905
168	FGD5	31.5185
169	RECQL4	31.518
170	HSPE1	31.472
171	PTK2	30.753499999999995
172	ESRRB	30.466999999999995
173	HSP90B1	30.371000000000002
174	MAP2K2	29.658499999999997
175	MAPK3	29.359500000000004
176	GNB2L1	29.2295
177	UBC	28.813
178	IKBKB	28.1735
179	PGAM1	28.076999999999998
180	HDAC5	27.721000000000004
181	CCT6A	27.6325
182	TXN	27.565999999999995
183	HNRNPK	27.406
184	EIF4A1	27.0365
185	CDK9	26.923000000000002
186	FANCD2	26.919999999999998
187	CCT5	26.717000000000002
188	CALR	26.464999999999996
189	STMN1	26.154499999999995
190	YWHAB	26.05
191	PPP2R1A	26.014499999999998
192	CSK	25.9495
193	PRDX6	25.8755
194	RIN3	25.444
195	GRB2	25.332
196	PFN1	25.1585
197	ANXA5	24.8605
198	CDC73	24.8565
199	EEF1D	24.6055
200	SUMO2	24.081
201	RPS4X	23.9315
202	USP11	23.9135
203	CCT7	23.811500000000002
204	PPIB	23.756999999999998
205	NACA	22.9215
206	SLC25A3	22.7405
207	CKB	22.4575
208	NTRK1	21.1475
209	MAP3K3	20.949
210	ACTB	20.702
211	PPP6C	20.5105
212	ITGA4	20.508
213	CASP3	20.098
214	PCMT1	20.056
215	CTGLF10P	19.9955
216	ATP5B	19.915
217	ETS1	19.8995
218	CBL	19.552500000000002
219	SLC25A1	19.5465
220	TAS2R60	19.494999999999997
221	RUVBL2	19.451
222	CCDC180	19.398
223	GAS5	19.3975
224	TRIM28	19.2195
225	RPS15A	19.1255
226	KRAS	18.854499999999998
227	EPHB1	18.698500000000003
228	HNRNPD	18.6175
229	ASB9	18.496000000000002
230	ABCB5	18.262999999999998
231	RPL12	18.2125
232	PIK3C3	18.085
233	SHC1	17.95
234	RPL23	17.709
235	PRDX3	17.648500000000002
236	VHL	17.564500000000002
237	ANP32B	17.549500000000002
238	G6PD	17.3865
239	CUL3	17.228
240	CAT	17.093
241	AHSA1	16.7285
242	PAICS	16.3325
243	HSD17B10	16.2345
244	MYH9	16.05
245	CLTC	16.041
246	HIF3A	15.6745
247	UFL1	15.011000000000001
248	XRCC6	14.937000000000001
249	HSPA4L	14.380500000000001
250	ATF2	14.1735
251	MAP3K2	13.7655
252	NME1-NME2	13.159
253	P4HB	12.9455
254	TUBG1	12.820500000000001
255	DUT	12.754
256	NCL	12.7345
257	EWSR1	12.6015
258	TPM3	12.458
259	IQGAP1	12.4465
260	SNAI1	12.2055
261	DDX5	12.1045
262	RPSA	11.800999999999998
263	GRB10	11.649
264	NOS2	11.644499999999999
265	TUBB6	11.235
266	ABL1	11.2335
267	RPL7	11.218
268	RPS6KB2	11.1035
269	DDX17	10.502500000000001
270	PABPC1	10.3255
271	FNIP1	9.956999999999999
272	CAND1	9.8035
273	HIST1H4A	9.734
274	RPS6KA3	9.6535
275	CCND1	9.4015
276	RPS3A	9.209999999999999
277	PTMA	9.089
278	PHB2	9.011
