rank	node	rank_score
1	HRH3	180.1
2	GHSR	178.49949999999998
3	UGT3A2	177.49650000000003
4	HTR1D	177.0985
5	VEGFA	176.899
6	PIGB	175.496
7	DLG4	172.797
8	GLT8D2	172.789
9	CLIC6	172.298
10	SHANK1	169.99099999999999
11	PAQR6	169.595
12	BAI2	169.0905
13	ELOVL1	151.8965
14	LRP1	148.6915
15	CFL2	132.9975
16	FUT1	128.6885
17	NTF3	127.89099999999999
18	GPRASP1	125.3875
19	ANKRD35	108.6935
20	A2M	107.29
21	PDP1	92.59400000000001
22	RHEB	88.8775
23	NTRK2	88.76
24	CALCR	88.183
25	TEX22	74.2945
26	LCAT	72.5885
27	NTF4	70.59
28	DNAJC5	64.7755
29	CTSB	56.6605
30	PLK1	54.584500000000006
31	RAP1GAP	52.8815
32	GAS5	52.293000000000006
33	CALM1	51.895500000000006
34	HSPA4	51.093
35	SORT1	36.3885
36	GRM5	35.0935
37	GRIN2A	34.9925
38	LEMD2	34.9865
39	GRIN2B	34.688
40	GRIN1	34.6875
41	DLG2	34.4885
42	VTN	34.385000000000005
43	TTR	34.382
44	DLGAP1	34.2895
45	GRIN3A	34.287
46	CLIC4	33.9905
47	NETO1	33.986000000000004
48	PTK2B	33.885000000000005
49	ACTN2	33.784000000000006
50	DLG3	33.5865
51	GUCY1A2	32.685500000000005
52	DLG1	32.6835
53	CRIPT	32.283
54	GRHPR	32.281
55	KCNJ4	32.081
56	KCNJ12	31.881999999999998
57	PARK7	31.7845
58	LIN7A	31.7815
59	DLGAP2	31.5825
60	LIN7B	31.5805
61	CASK	31.28
62	SOD1	31.0765
63	NENF	30.9805
64	DLGAP4	30.879499999999997
65	LIN7C	30.878999999999998
66	LACTB2	30.8755
67	MPST	30.772000000000002
68	PRDX6	30.6775
69	GSTP1	30.677
70	CLIC1	30.585
71	NDUFAB1	30.584000000000003
72	GCSH	30.5825
73	PGLS	30.383500000000005
74	ACO2	30.380000000000003
75	ALDH4A1	30.369999999999997
76	DDAH1	30.2865
77	PXDC1	30.278499999999998
78	APBA1	30.278
79	CMPK1	30.182
80	HINT2	30.1815
81	GLRX5	30.1715
82	HDHD3	30.083000000000006
83	ARHGEF26	29.9775
84	SNTB2	29.875
85	FXN	29.8695
86	LAP3	29.868000000000002
87	PGM1	29.779499999999995
88	FDX1	29.778999999999996
89	MPP7	29.676499999999997
90	SPR	29.670500000000004
91	KCNA4	29.576
92	TBCA	29.5685
93	KIF26B	29.476999999999997
94	ADA	29.287
95	BAI1	29.074
96	C21orf33	29.071000000000005
97	ARCN1	28.978499999999997
98	CRYZ	28.966499999999996
99	SNTA1	28.8745
100	MTMR2	28.6735
101	MTPN	28.465999999999998
102	GLOD4	28.177999999999997
103	GPI	28.174500000000002
104	KCNA5	28.163
105	UCHL1	28.076
106	HINT1	27.9655
107	PMPCA	27.9615
108	TPI1	27.775
109	FDX1L	27.574
110	GUK1	27.562
111	SNTB1	27.473000000000003
112	FEN1	27.373
113	ENO1	27.372500000000002
114	UTRN	27.1715
115	ADPRHL2	26.8735
116	DMD	26.872500000000002
117	SNTG1	26.870500000000003
118	SNTG2	26.771000000000004
119	DTNB	26.672000000000004
120	MPP3	26.362000000000002
121	DTNA	26.169999999999998
122	PLEKHA2	26.1695
123	COA7	26.067500000000003
