rank	node	rank_score
1	ATF3	178.8
2	CEBPB	177.99949999999998
3	CREBBP	171.1925
4	JUN	170.494
5	FOS	167.984
6	DNMT3L	167.7835
7	CREB1	162.969
8	PPARG	162.49349999999998
9	ATF2	160.8705
10	JUNB	159.1595
11	HDAC1	156.29500000000002
12	ETS1	155.683
13	CEBPA	154.88150000000002
14	DDIT3	153.244
15	RUNX1	152.3955
16	NCOR2	151.4945
17	NCOR1	150.792
18	NFATC1	150.5695
19	PML	150.29149999999998
20	KLF5	145.493
21	SP1	145.391
22	EP300	143.57999999999998
23	HDAC3	142.48899999999998
24	SMAD2	142.398
25	NFKB1	141.7875
26	NCOA6	141.28699999999998
27	RXRA	140.7895
28	RELA	140.285
29	VDR	139.88600000000002
30	RARA	138.79000000000002
31	SPI1	138.7825
32	CIITA	138.6905
33	NCOA1	138.1865
34	SRF	137.788
35	YY1	136.35999999999999
36	NCOA3	135.2845
37	ETS2	134.781
38	NR1H2	134.2855
39	NFE2L2	130.92950000000002
40	BCL6	127.15650000000001
41	GATA1	125.64349999999999
42	TBP	124.372
43	PPARGC1A	124.2775
44	ATF4	123.5895
45	STAT3	123.46700000000001
46	SS18L1	123.0405
47	NR0B2	122.782
48	NR1H3	122.5805
49	UBE2I	122.27350000000001
50	NR1I2	121.27849999999998
51	KAT2B	121.2675
52	HNF4A	120.577
53	RB1	120.37150000000001
54	SIRT1	119.874
55	PPARD	119.27950000000001
56	NCOA2	118.978
57	GRIP1	118.7615
58	RXRG	118.579
59	PIAS1	118.27000000000001
60	MYOD1	116.7665
61	MDM2	115.87100000000001
62	ZBTB16	113.65900000000002
63	FOSL1	112.29099999999998
64	HIF1A	110.36800000000001
65	CEBPG	110.189
66	AR	109.1685
67	NRIP1	109.076
68	BATF3	108.78800000000001
69	BATF	108.7875
70	ATF7	108.59049999999999
71	EGR1	108.52849999999998
72	CEBPE	107.38699999999999
73	JDP2	107.09
74	SRA1	106.7865
75	TP53	106.16599999999998
76	TDG	105.66199999999999
77	THRB	105.27649999999998
78	PGR	104.9385
79	E2F1	101.565
80	STAT1	101.473
81	SMAD4	100.961
82	SMARCA2	98.6645
83	KAT5	98.3655
84	PPARA	96.4745
85	HDAC2	96.25750000000001
86	EPAS1	95.93050000000001
87	SMARCC1	95.3475
88	NR4A1	95.263
89	ZBTB7A	91.9555
90	SIN3A	91.65599999999999
91	TP73	90.564
92	THRA	90.2625
93	SMARCE1	89.8465
94	CARM1	88.8605
95	ATF1	88.486
96	SMARCB1	87.74549999999999
97	SP3	87.457
98	DBP	86.88199999999999
99	SMARCC2	86.44800000000001
100	BATF2	86.3815
101	ARID1A	86.345
102	FOSL2	86.1855
103	TRIB1	85.084
104	FOXO1	84.5515
105	CEBPD	83.067
106	SMARCD3	80.8445
107	FLI1	80.6415
108	SS18	79.841
109	SMARCD1	78.64200000000001
110	BCL3	78.45349999999999
111	SUV39H1	78.197
112	CCND1	77.4635
113	ACTL6A	76.94
114	SMARCD2	76.54249999999999
115	DPF1	75.339
116	ARID1B	75.2375
117	PARP1	74.549
118	DPF3	72.836
119	ARID2	72.637
120	GLTSCR1	72.1365
121	RELB	71.143
122	PHF10	70.8345
123	MEF2A	69.5845
124	BCL7A	69.5355
125	BRD9	69.535
126	NFATC2	69.33
127	NR1H4	68.5725
128	PBRM1	67.73400000000001
129	BCL7C	67.5335
130	MAFF	67.0855
131	DPF2	66.43299999999999
132	HDAC7	66.2505
133	STK11IP	65.7325
134	DNMT1	65.655
135	BCL7B	64.43199999999999
136	GPS2	64.2585
137	EZH2	63.946000000000005
138	TBL1XR1	63.851
139	SS18L2	63.330999999999996
140	CTBP1	62.35450000000001
141	TEX13B	62.231500000000004
142	E2F4	60.45399999999999
143	ESR1	60.452999999999996
144	DLG4	59.897000000000006
145	RUNX3	59.699
146	SMAD5	58.3965
147	ING1	58.0395
148	TBL1X	56.2495
149	CTNNB1	54.9525
150	RARB	52.575
151	FHL2	52.05
152	CREB5	50.7855
153	AKT1	50.147000000000006
154	SETD7	49.852
155	SMAD7	48.757999999999996
156	BRCA1	47.338
157	CDKN1A	45.229
158	SUMO1	45.126
159	PIAS2	43.624
160	SOX2	43.0255
161	HIST1H4A	42.1195
162	MAFK	42.119
163	KDM1A	41.3275
164	MAPK8	39.923
165	TP53BP1	39.827
166	NR2C1	39.826499999999996
167	MED1	38.8245
168	SMURF2	38.396
169	RFWD2	33.584
170	PLAGL1	31.1235
171	RXRB	30.1755
172	GTF2I	28.615499999999997
173	SKI	27.3885
174	RBBP4	27.221500000000002
175	KAT2A	27.22
176	MYC	26.222
177	TAF6	25.5205
178	PRKDC	24.817500000000003
179	XRCC6	23.615000000000002
180	TFAP2A	22.4115
