rank	node	rank_score
1	HSP90AA1	178.498
2	CDC37	177.9985
3	HSP90AA5P	176.6
4	HSP90AB1	168.1995
5	EGFR	165.5885
6	HSP90AB3P	160.696
7	SRC	156.8955
8	AKT1	156.5975
9	FKBP5	155.921
10	HSPA1A	146.195
11	ERBB2	145.1855
12	PSKH2	142.19650000000001
13	MET	132.683
14	STUB1	131.88150000000002
15	HSPA8	127.7935
16	PDIK1L	127.49449999999999
17	CSK	125.79400000000001
18	HSPA4	125.67649999999999
19	BRAF	124.976
20	FGR	123.7705
21	RAF1	123.58600000000001
22	TP53	121.099
23	IGF1R	117.572
24	STK11	115.38250000000001
25	MAP2K5	113.3915
26	HSPB1	113.3735
27	ARAF	110.35
28	MAP2K3	109.87849999999999
29	MAP2K2	109.86749999999999
30	ITK	108.88400000000001
31	STK35	107.7905
32	AR	107.75999999999999
33	CDK4	105.77950000000001
34	PTK6	105.67699999999999
35	HSPA6	105.09099999999998
36	SOCS1	105.09
37	HSPA9	104.4695
38	MAPT	103.973
39	CDK5	102.992
40	HSPA5	101.389
41	FYN	100.582
42	HCK	99.99249999999999
43	DNAJA1	96.37950000000001
44	TERT	95.466
45	LCK	93.68350000000001
46	ERBB3	91.2825
47	AXL	89.9905
48	SGK2	89.2915
49	CDKL4	89.1885
50	STIP1	89.17150000000001
51	PRKCZ	87.9875
52	CBL	87.271
53	ABL1	86.9755
54	BAG2	86.88
55	TUBB	86.869
56	MAPK3	85.88050000000001
57	PRKCE	84.7745
58	HSP90AB2P	83.397
59	SRMS	83.289
60	CCDC117	82.588
61	YWHAZ	82.1515
62	HSP90AB4P	81.28450000000001
63	CTNNB1	80.451
64	YES1	79.9555
65	MAP3K5	79.911
66	RASA1	79.062
67	MYC	77.613
68	EPHA2	76.939
69	PIK3R1	76.35900000000001
70	DNAJA2	76.2775
71	SHC1	76.26599999999999
72	ERBB4	75.075
73	APP	74.649
74	CDK6	74.36449999999999
75	CDKN2A	73.8175
76	AURKC	72.185
77	BTK	70.4965
78	NF2	70.009
79	GRB2	68.668
80	CDKL1	68.1705
81	HSP90AA4P	68.08099999999999
82	GUCY2D	66.8895
83	HIF1A	66.66499999999999
84	BECN1	66.65950000000001
85	LYN	66.053
86	HDAC6	65.155
87	TSSK6	64.886
88	ZAP70	63.866499999999995
89	NPM1	63.810500000000005
90	PTK2	63.6845
91	CDKN2B	63.5655
92	SYK	63.370000000000005
93	HSPH1	62.463
94	PTPN11	62.35799999999999
95	GRM1	60.7625
96	GRB10	60.474000000000004
97	ZNF90	59.9995
98	DUSP18	59.3635
99	FZR1	59.251999999999995
100	FLT3	59.057500000000005
101	AMHR2	58.985
102	CDC37L1	57.9775
103	CAD	57.5655
104	CCND2	57.5585
105	RASSF1	57.159000000000006
106	RPS6KA3	56.587
107	LATS2	56.561
108	KCTD9P2	56.3765
109	KIAA1429	56.2645
110	PRKG2	55.8975
111	PTEN	55.845499999999994
112	MYLK4	54.79600000000001
113	AKT3	54.388999999999996
114	YWHAE	54.254
115	FGFR4	54.06
116	PLCG1	53.85699999999999
117	KIT	53.2635
118	FES	53.215999999999994
119	FKBP4	52.98199999999999
120	GSK3B	52.5425
121	MAP2K1	51.63199999999999
122	ABL2	51.580999999999996
123	ARNT	51.462
124	YWHAQ	51.431
125	CRK	51.1545
126	TUBB4B	50.9645
127	PRKCG	50.464
128	MAP2K6	50.053
129	DOK1	48.9685
130	HGF	48.8565
131	PIK3R2	48.2595
132	RPS6KA4	48.1815
133	IKBKG	48.165499999999994
134	MAPK14	47.4495
135	CBLC	46.1515
136	SH2D1B	46.077999999999996
137	PLCG2	45.6625
138	IRS4	45.433
139	GLIS2	45.3575
140	PDGFRB	44.652
141	JAK2	43.9565
142	TEAD2	43.5555
143	LCP2	42.947500000000005
144	MYLK2	42.592
145	IKBKB	42.4895
146	BMX	42.193
147	GAB1	41.652499999999996
148	CRKL	41.153499999999994
149	CDKN2C	40.958000000000006
150	PXN	40.746
151	IRS1	40.3615
152	LRRK1	40.3275
153	CD44	39.8535
154	TCP1	39.6055
