rank	node	rank_score
1	TSPAN6	178.1995
2	GAS5	177.19850000000002
3	MEG3	154.59650000000002
4	EP300	132.892
5	HSP90AA1	122.19149999999999
6	SARAF	118.19749999999999
7	CEBPB	116.48899999999999
8	HOXD10	112.07150000000001
9	ZC3H12A	108.7905
10	RELA	108.78899999999999
11	NFKB1	107.09349999999999
12	NFKBIE	106.79650000000001
13	SP1	105.593
14	CHUK	104.3865
15	NCOR2	102.48499999999999
16	NFKBIB	99.6875
17	CREBBP	99.0805
18	JUN	97.183
19	XPO1	93.785
20	UBE2I	93.6995
21	NFKB2	90.796
22	ESR1	90.24600000000001
23	HDAC1	89.18350000000001
24	PPARG	88.8735
25	AURKA	88.5065
26	BTRC	87.88250000000001
27	KLF5	87.88
28	HDAC3	87.664
29	NCOR1	85.7765
30	HDAC2	85.36749999999999
31	PML	84.6855
32	RXRA	81.96849999999999
33	BCL3	81.963
34	MAP3K8	81.187
35	VDR	81.171
36	NCOA3	81.1695
37	HIF1A	81.076
38	SMAD3	80.9755
39	TDG	80.28099999999999
40	CDKN1A	79.1415
41	MYC	78.876
42	PIGT	78.4615
43	MDM2	78.3795
44	COX18	77.295
45	S100A8	77.09700000000001
46	POLI	76.899
47	WEE2-AS1	76.1
48	PLAGL1	75.779
49	TP73	75.577
50	SRF	73.9625
51	REV1	73.498
52	RARA	73.16499999999999
53	MAPK1	71.8665
54	NCOA1	71.366
55	TBK1	71.1885
56	CTNNB1	71.04650000000001
57	FOS	70.5725
58	NCOA6	69.6655
59	ATF3	69.57300000000001
60	RB1	69.558
61	CCND1	69.343
62	RELB	69.186
63	AKT1	69.047
64	SP3	68.5845
65	SMARCA4	67.962
66	AR	67.659
67	CEBPD	67.24199999999999
68	KAT2B	66.756
69	PIAS1	66.367
70	RUNX2	66.25750000000001
71	IKBKB	66.1285
72	DAXX	65.9785
73	FOXO3	65.4205
74	TRIM25	64.4595
75	SIRT1	63.95
76	KAT5	63.552499999999995
77	TNIP2	63.272000000000006
78	ZBTB16	62.560500000000005
79	BRCA1	62.380500000000005
80	ETS2	62.261
81	SMAD2	61.754999999999995
82	ZBTB7A	61.34349999999999
83	BRD4	60.5785
84	E2F1	60.253499999999995
85	NCOA2	59.967499999999994
86	CEBPA	59.6555
87	STAT1	59.447500000000005
88	ALDOA	58.2855
89	GSK3B	58.2275
90	HNF4A	57.8615
91	NR3C1	57.269000000000005
92	EZH2	56.9505
93	ETS1	56.859500000000004
94	PPARGC1A	55.944
95	IKBKE	55.69
96	HSPA4	55.22950000000001
97	MYOD1	55.145500000000006
98	NR0B2	54.751
99	SSUH2	54.38099999999999
100	NFKBIZ	53.995000000000005
101	USP7	51.718
102	TRIM40	51.576499999999996
103	NLRC5	51.45550000000001
104	HDAC4	51.03
105	IKBKG	51.0195
106	PARP1	50.128
107	NR1I2	50.041
108	NR1H2	48.6565
109	SMAD4	47.945
110	NR1H3	47.9445
111	PIN1	47.7635
112	TRAF6	47.6255
113	PPP1R13L	47.1745
114	NRIP1	47.1425
115	DNMT1	46.4345
116	E2F4	46.033
117	SUMO1	44.868
118	FOXO1	43.925
119	NR1H4	43.757
120	PPARD	43.635000000000005
121	PGR	42.1235
122	CREB1	41.86
123	TBP	41.4645
124	KLF4	40.2405
125	CTBP1	40.0265
126	STRADA	39.584500000000006
127	SIN3A	37.6325
128	SMARCA2	37.5515
129	MAVS	37.178
130	BCL6	36.917500000000004
131	ATF2	36.912
132	RUNX1	36.6485
133	STUB1	36.438
134	SERPINB4	36.383
135	SMARCC1	36.349000000000004
136	IRF3	36.2875
137	FHL2	36.0495
138	FCAMR	35.9945
139	FOXO4	35.9405
140	SPI1	35.0315
141	TP63	34.9585
142	TNFAIP3	33.394999999999996
143	YY1	33.324
144	HDAC5	33.0225
145	ESRRA	32.422000000000004
146	YAP1	29.6265
147	CDK1	29.539499999999997
148	SRC	29.370500000000003
149	NFE2L2	29.2705
150	ANXA2	28.6755
151	PRKDC	27.514499999999998
152	TFAP2A	27.131
153	CSNK2A1	26.633500000000005
154	HDAC6	26.51
155	DNMT3L	26.508499999999998
156	TAB2	26.119
157	LRRC10B	25.686
158	CDKN2A	25.452
159	JUND	24.4125
160	VHL	24.2365
161	GTF2I	24.107499999999998
162	CIITA	22.8185
163	NFATC1	22.814
164	PINK1	22.048000000000002
165	SQSTM1	20.957
166	PIAS2	20.429
167	NR2C1	20.4135
168	SMAD7	20.113
169	RANBP9	19.999000000000002
170	KDM1A	19.808
171	CASP14	19.694
172	KIAA1429	19.674
173	NR4A1	19.6305
174	EPAS1	19.432
175	CCR1	19.3695
176	SERPINB3	19.183500000000002
177	PIM3	19.182
178	AZGP1	18.988
179	DDX5	18.94
180	CHTF18	18.8895
181	ERCC3	18.869999999999997
182	XRCC6	18.816
183	NDST2	18.7935
184	PRSS16	18.6815
185	TBC1D22B	18.5825
186	S100A9	18.4745
187	SMARCC2	18.423
188	LYL1	18.29
189	KPRP	18.1575
190	SH2D3A	18.0445
191	TSC22D3	17.982
192	PLA2G4E	17.9665
193	HIST1H4A	17.919
194	STX17	17.8495
195	COA5	17.7925
196	POF1B	17.653
197	CTSH	17.5195
198	TWIST1	17.41
199	CDK2	17.334
200	FLG	17.333000000000002
201	CCNE1	17.2385
202	ARID1A	17.211000000000002
203	APTX	17.173
204	EGR1	17.0875
205	SDR9C7	17.077
206	TICAM1	17.072
207	TANK	16.982499999999998
208	CCNC	16.86
209	PPP2R2B	16.7635
210	UBC	16.666999999999998
211	CPA4	16.663999999999998
212	IFNA4	16.53
213	LDHA	16.4965
214	GSDMA	16.4775
215	SMARCB1	16.4215
216	ZC3H12D	16.384
217	RIPPLY3	16.3735
218	EGLN3	16.324
219	SUMO2	16.302
220	S100A7A	16.25
221	ALOX12B	16.161
222	OR2A4	16.0565
223	TREX2	15.9535
224	HSP90AB1	15.908499999999998
225	ARNT	15.881499999999999
226	HIPK2	15.874
227	TYMP	15.854499999999998
228	RBBP4	15.825
229	HSPB1	15.822
230	SERPINB7	15.758000000000001
231	SNORD58A	15.690999999999999
232	ZBTB5	15.675999999999998
233	SKP2	15.62
234	ZNF154	15.5795
235	IRAK1	15.5755
236	RNASE7	15.441999999999998
237	A2ML1	15.355500000000001
238	SMARCE1	15.310500000000001
239	PHF11	15.244
240	MOGAT3	15.1725
241	KLHL11	15.050999999999998
242	GM2A	14.9515
243	CHFR	14.9375
244	GABPA	14.854
245	IL36G	14.768
246	IVL	14.645500000000002
247	AGPAT1	14.5585
248	ZIC1	14.466
249	ACPP	14.338
250	CTSV	14.238499999999998
251	VCP	14.235
252	NR4A2	14.2255
253	TGM1	14.169
254	C18orf21	14.052000000000001
255	ATP6AP2	13.946000000000002
256	SFPQ	13.9375
257	GOT1	13.842500000000001
258	HIF1A-AS2	13.8325
259	SULT2B1	13.741499999999998
260	C1orf35	13.555000000000001
261	AHR	13.537
262	BIRC3	13.459999999999999
263	PAPL	13.447
264	NUDT3	13.349
265	THRB	13.323000000000002
266	LCN2	13.247499999999999
267	SERPINB13	13.14
268	CAPNS2	13.021
269	HCFC1	13.006499999999999
270	IL1RN	12.956999999999999
271	PHOX2A	12.877500000000001
272	ENDOU	12.8465
273	MCM2	12.787
274	CDK15	12.752500000000001
275	HDAC7	12.732
276	CALML5	12.6505
277	ST6GALNAC6	12.5395
278	POU2F1	12.5155
279	LGALS7B	12.4315
280	PTDSS1	12.3345
281	HAL	12.231
282	TRIM28	12.201
283	EVPL	12.1355
284	RNF115	12.0405
285	FNDC5	11.926
286	SRY	11.862
287	SLC37A4	11.828
288	SERPINA3	11.7485
289	NCCRP1	11.6625
290	MBNL1	11.536
291	PKM	11.435500000000001
292	KLK10	11.4275
293	TGM3	11.370999999999999
294	CYLD	11.365
295	KIR3DS1	11.259
296	SOX2	11.227
297	CIC	11.2115
298	GRIP1	11.154
299	CERS3	11.1435
300	ANXA8	11.0375
301	KLK7	10.937000000000001
302	SUZ12	10.901
303	HCN1	10.827
304	FTH1	10.722
305	GAPDH	10.72
306	SBSN	10.5305
307	HSPA8	10.4295
308	IGHG2	10.425
309	MED1	10.417
310	MAFK	10.353
311	ST7	10.308
312	FCF1	10.234
313	PLA2G4D	10.145
314	HNRNPA1	10.113
315	PPL	10.0365
316	BAG2	10.005500000000001
317	ALDH3A1	9.932500000000001
318	C3	9.8255
319	IGKC	9.7285
320	DDB1	9.7225
321	IGHG1	9.643
322	DSG3	9.523
323	SLC25A6	9.433499999999999
324	ZC3HC1	9.334999999999999
325	PKP1	9.229000000000001
326	GDPD3	9.1175
327	LRRC10	9.012
328	MCM3	8.9685
329	BPHL	8.9245
330	SMARCD1	8.904
331	NDRG2	8.82
332	PI4KAP1	8.7205
333	ESR2	8.678999999999998
334	SDR16C5	8.6155
335	FUS	8.609
336	GATA1	8.606
337	GUCY1A3	8.514
338	POLR2A	8.503499999999999
