rank	node	rank_score
101	DAXX	82.84349999999999
102	XRCC5	82.6415
103	BRD4	82.337
104	HSPA9	81.09700000000001
105	SP3	80.7535
106	HSP90AB1	80.749
107	XRCC6	80.741
108	TFAP2A	80.539
109	NFATC1	79.24449999999999
110	POLR2A	78.3275
111	SMARCC2	76.549
112	SMARCB1	76.05199999999999
113	HDAC5	74.22049999999999
114	SOX2	73.617
115	SMARCE1	71.6425
116	RBBP4	71.41749999999999
117	HCFC1	70.3145
118	TRIM28	69.8265
119	ATF2	69.4285
120	FUS	68.63250000000001
121	DDX17	64.227
122	HIST1H4A	61.51800000000001
123	DDB1	61.326
124	SFPQ	59.408500000000004
125	PKM	59.1315
126	CHD3	58.80799999999999
127	PPP1CA	58.6245
128	CIC	57.422000000000004
129	YY1	57.323
130	HDAC6	56.13199999999999
131	SUMO1	54.939
132	MAPK8	53.668000000000006
133	THRB	53.4415
134	HSPB1	53.244499999999995
135	CDK9	52.033500000000004
136	UHRF2	51.834
137	CHD4	50.809000000000005
138	NR2C1	50.5375
139	HNRNPD	50.410000000000004
140	CUL4A	50.2305
141	SMARCA5	49.439
142	SUMO2	47.923500000000004
143	DHX9	46.6155
144	GTF2I	42.122
145	EWSR1	42.1135
146	HNRNPK	41.614999999999995
147	EED	41.1005
148	NONO	40.107
149	USP7	38.9225
150	MED1	37.1495
151	PIAS2	36.0515
152	HSPA5	35.132999999999996
153	AURKA	34.652499999999996
154	SRF	33.2615
155	MAP2K3	31.5625
156	GAPDH	31.330000000000002
157	SUZ12	30.819
158	RUVBL2	30.621000000000002
159	MTA2	29.7125
160	SNW1	29.709500000000002
161	NCL	29.601999999999997
162	RUVBL1	29.22
163	MYB	28.226
164	LATS2	26.0645
165	KDM1A	25.924500000000002
166	WDR5	25.915999999999997
167	RPA1	25.6135
168	THRA	25.546
169	MRE11A	25.514
170	CCND2	24.965
171	H2AFX	24.920499999999997
172	ATM	24.1345
173	TOP2B	23.7275
174	ERCC6	23.713
175	FZR1	22.852
176	HUWE1	22.624000000000002
177	RBBP7	22.6135
178	EEF1A1	22.1295
179	MDM4	21.961000000000002
180	TP53BP1	21.7235
181	HNRNPM	21.204500000000003
182	HIST1H2BB	20.2135
183	PRPF8	20.0105
184	EFTUD2	19.822499999999998
185	CALM1	18.9955
186	NPM1	18.9115
187	NBN	18.709
188	HIST1H3A	18.6165
189	DNMT3B	18.115000000000002
190	TAF15	18.015
191	FANCD2	17.706
192	HNRNPA2B1	17.4035
193	NFATC2	15.7225
194	MTA1	14.713999999999999
195	RBM39	14.103
196	MBD3	13.513
197	CDKN2B	12.863
198	RPA2	12.41
199	RBL2	11.7605
200	U2AF2	11.6075
201	CCNA2	11.5465
202	NR2C2	10.709
203	SMAD4	10.4575
204	PCBP1	10.2065
205	SPI1	10.0435
206	RAF1	8.4635
207	CUL1	7.712999999999999
208	METTL3	6.718999999999999
209	MATR3	6.5015
210	SNAI1	6.112
211	HNRNPR	6.012
212	NF2	5.9605
213	TERT	5.561999999999999
214	MAP2K5	5.46
215	DDX3X	5.314
216	HEXIM1	5.305
217	GLIS2	5.2615
218	CAD	5.221500000000001
219	TEAD2	5.157500000000001
220	BECN1	5.0595
221	STK11	4.9585
222	MAP3K5	4.8549999999999995
223	FGFR4	4.759
224	EPHA2	4.6579999999999995
225	HGF	4.557
226	USP11	4.523000000000001
227	GRM1	4.3565
228	EEF2	3.928
229	HNRNPU	3.711
230	ARAF	3.2350000000000003
231	HSPA1A	2.8355
232	HNRNPA1	2.8095
233	COPS5	2.8055
234	TUBB	2.3255000000000003
235	TOP1	2.306
236	PTBP1	2.1105
237	CUL4B	1.6024999999999998
238	SMC3	1.4135
239	HMGB1	1.309
240	TMPO	1.208
241	NUMA1	1.208
242	SNRNP200	1.2065
243	TARDBP	1.1085
244	CCAR2	0.8074999999999999
245	MCM5	0.604
246	RPS4X	0.601
247	ILF2	0.403
248	ILF3	0.3035
249	ATXN3	0.1125
250	CDC5L	0.10049999999999999
251	CDKN2C	0.05600000000000001
252	CBLC	0.05550000000000001
253	CD44	0.05450000000000001
254	KDELR2	0.054000000000000006
255	PDGFRA	0.053500000000000006
256	MAP2K6	0.053000000000000005
257	MEN1	0.053000000000000005
258	CDC27	0.051000000000000004
259	PLAGL1	0.0405
260	CDC37	0.0385
261	IKBKG	0.038
262	SMAD7	0.0355
263	RBBP5	0.034499999999999996
264	MAPK3	0.028999999999999998
265	HIC1	0.027000000000000003
266	PTEN	0.025
267	JUP	0.0195
268	PSMC5	0.0185
269	HIST3H3	0.0155
270	FASN	0.011
271	KPNA1	0.011
272	GNB2L1	0.006
273	DHX15	0.0055
274	PARK2	0.005
275	TUBB4B	0.004
276	SMARCAD1	0.0035000000000000005
277	SMC1A	0.003
278	HNRNPC	0.002
279	CAND1	0.0015
280	RECQL4	0.001
