rank	node	rank_score
1	AKT1	175.2995
2	HSP90AA1	173.297
3	HSPA4	168.19099999999997
4	MAP3K11	167.9855
5	HSPA8	167.579
6	HSPA5	156.469
7	STUB1	152.677
8	MAP2K3	145.67350000000002
9	HSPA9	145.487
10	ARRB1	142.814
11	MYC	140.8875
12	HSP90AB1	138.365
13	CTNNB1	138.27849999999998
14	SRC	138.2605
15	MAP2K5	137.78050000000002
16	CSK	134.38600000000002
17	CDC37	133.4765
18	VCP	132.378
19	APP	132.0955
20	TP53	132.09449999999998
21	RAF1	129.1675
22	YWHAZ	128.3905
23	CDKN2A	122.88250000000001
24	BRAF	122.549
25	DNAJA1	118.6315
26	CDKN2B	117.982
27	EP300	116.29749999999999
28	MAPT	114.64099999999999
29	HSPA1A	113.94500000000001
30	CDK6	113.3815
31	ARNT	113.2935
32	STK11	113.16399999999999
33	PKM	110.52799999999999
34	SNCA	109.29549999999999
35	TERT	108.97449999999999
36	TUBB	107.524
37	CDK4	106.0685
38	MAPK1	105.44650000000001
39	HDAC6	103.42750000000001
40	HSPH1	101.9015
41	YWHAQ	101.42
42	GRM1	100.65950000000001
43	MAPK8	100.5915
44	MAP3K5	99.5645
45	MAPK3	99.519
46	ARAF	99.4495
47	MAPK7	99.34400000000001
48	CAV1	98.3985
49	COPS5	97.5775
50	PRKCZ	97.136
51	ERBB2	96.86
52	LATS2	96.263
53	CCND2	95.5635
54	UBC	95.4375
55	GLIS2	94.26599999999999
56	CDKN2C	93.3585
57	HGF	93.3515
58	YWHAE	93.23400000000001
59	GAPDH	93.226
60	FGFR4	93.1615
61	IGF1R	93.148
62	MAP2K1	92.747
63	BECN1	92.676
64	IKBKB	91.5925
65	FZR1	91.2665
66	NF2	90.65299999999999
67	MAP2K6	90.45599999999999
68	EPHA2	90.4555
69	MET	90.35499999999999
70	MDM2	90.175
71	CBLC	87.946
72	PTGS2	86.293
73	MAPK14	86.262
74	RASSF1	86.25750000000001
75	AURKA	85.15650000000001
76	TEAD2	84.76700000000001
77	CD44	83.354
78	PACRG	82.674
79	LRRK2	81.68299999999999
80	CCNE1	80.961
81	KDELR2	80.85249999999999
82	AR	80.57950000000001
83	PARK2	80.00550000000001
84	MATK	78.78099999999999
85	ZAN	77.9965
86	MDM4	76.351
87	CAD	76.34
88	CYLD	75.93050000000001
89	DNAJA2	74.125
90	HSPA6	74.0755
91	GRB2	74.0165
92	MAP3K3	73.571
93	ELK1	73.3765
94	EGFR	73.1255
95	UCHL1	72.6925
96	MAP2K4	71.0365
97	STIP1	70.5815
98	HUWE1	70.3205
99	SP1	70.199
100	RELA	68.4725
101	EEF2	68.005
102	NPM1	67.812
103	CHUK	67.785
104	FOXO3	66.2755
105	KAT2A	64.857
106	MAP3K2	62.97950000000001
107	ABL1	62.4535
108	ABCB5	62.439
109	SQSTM1	62.0655
110	PLEKHA4	61.0
111	PPP2R1A	60.1485
112	JUN	59.896
113	PPP6C	59.5355
114	CRYAB	58.9975
115	PRKCD	56.498000000000005
116	ESR1	55.8775
117	NQO1	55.38099999999999
118	PTPN11	54.927
119	TCP1	54.2035
120	UBE2M	53.545
121	FUS	53.20799999999999
122	BAG2	53.028
123	IKBKE	51.973
124	MAP2K2	51.5115
125	ELAVL1	51.1845
126	ARRB2	49.286
127	KIAA1429	49.266
128	PTK6	48.946000000000005
129	YWHAG	48.632
130	GRB10	48.433499999999995
131	TSC1	48.2305
132	ATXN3	48.102999999999994
133	SHC1	44.738
134	MCM2	44.0145
135	YAP1	44.008500000000005
136	CCT2	43.916
137	TUBB4B	43.0005
138	PGK1	42.3285
139	BRCA1	41.9415
140	ENO1	41.251999999999995
141	VHL	40.892
142	USP11	40.6065
143	RPS6KA3	40.475
144	PSMA3	40.1295
145	METTL3	39.819
146	PTEN	39.723
147	PLAU	39.4995
148	PSMC5	38.9245
149	BAD	38.8435
150	PTGIS	38.491499999999995
151	CUL3	38.446000000000005
152	G6PD	38.2965
153	YWHAB	37.6475
154	TARP	37.281
155	NTRK1	36.631
156	NOX5	36.4885
157	SLC25A3	36.318
158	CCT8	36.222500000000004
159	PRPF8	36.201
160	ATP5A1	35.722
161	CBL	35.528499999999994
162	PIK3R1	33.734500000000004
163	CCT4	33.713499999999996
164	PRKDC	33.5865
165	PPP2R4	33.226
166	EEF1A1	32.606
167	TUBA1C	31.714
168	PHB	31.71
169	JUP	31.6295
170	HNRNPA1	31.318
171	CCT6A	30.908500000000004
172	TTYH2	30.011000000000003
173	SOCS1	29.9115
174	BRD4	29.726
175	TRIM25	29.7185
176	RASA1	29.433
177	NME1	29.307499999999997
178	CCT5	29.2075
179	CDKN1A	28.8625
180	FKBP4	28.401999999999997
181	CLTC	28.265499999999996
182	PRDX1	27.913
183	EFTUD2	27.234
184	SNAI1	26.8025
185	SLC25A5	26.511000000000003
186	AAR2	25.902499999999996
187	PRKCE	25.6195
188	NUB1	25.4885
189	PINK1	25.305500000000002
190	CCND1	25.171
191	IRS1	24.589
192	IRAK1	23.985500000000002
193	TRAF6	23.710500000000003
194	UBE2I	22.3705
195	CCT7	21.8065
196	ESRRB	21.146
197	PTK2	21.1405
