rank	node	rank_score
1	AGR2	180.1
2	HSP90AA1	178.59949999999998
3	HNRNPA1	178.099
4	APOBEC3B	177.9985
5	PINK1	176.4975
6	SFPQ	175.397
7	TAF15	174.296
8	HNRNPA2B1	173.59650000000002
9	HNRNPH3	173.098
10	HNRNPA3	172.4955
11	FUS	170.995
12	MATR3	169.294
13	PTBP1	168.1935
14	NONO	168.09449999999998
15	HNRNPH2	166.29149999999998
16	METTL14	166.193
17	DDX1	165.2925
18	FN1	164.99200000000002
19	HNRNPA0	163.69099999999997
20	HNRNPK	163.5905
21	MIR9-3	161.99
22	HNRNPF	160.98899999999998
23	MIR140	160.1895
24	MIR20A	158.3885
25	HNRNPM	157.488
26	MIR199A2	156.087
27	MIR200A	154.5865
28	RBM14	154.186
29	RTCB	153.6835
30	PUF60	153.1875
31	HNRNPR	153.1855
32	MIR1-2	152.58499999999998
33	MIR143	150.6845
34	MIR145	148.88400000000001
35	MIR138-1	147.6755
36	SYNCRIP	147.3805
37	DDX3X	147.0815
38	MIR29B1	146.88299999999998
39	MIR106A	146.48250000000002
40	IGF2BP3	146.182
41	MIR200B	144.281
42	MIR18B	142.28
43	MIR429	141.679
44	IGF2BP2	140.978
45	IGF2BP1	139.2775
46	MIR20B	138.7795
47	MIR16-1	138.27849999999998
48	FAM98A	136.0605
49	MIR29A	135.977
50	MIR98	135.355
51	MIR34C	133.874
52	MIR199A1	130.972
53	UTP20	130.5745
54	MIR451A	129.9765
55	EPRS	128.67249999999999
56	MIR107	127.37150000000001
57	MIR29B2	126.575
58	IARS	126.471
59	DARS	126.27000000000001
60	PTBP3	126.07350000000001
61	MIR18A	125.66749999999999
62	MIR16-2	124.87049999999999
63	MARS	124.06800000000001
64	MIR15A	123.2635
65	RARS	122.269
66	MIR92A2	120.56599999999999
67	MIR10B	119.56700000000001
68	MIR31	118.86399999999999
69	QARS	117.1665
70	MIR7-2	117.06300000000002
71	MIR9-1	117.061
72	LARP7	116.8655
73	PRMT1	116.476
74	MIR155	115.965
75	EIF2AK2	114.7645
76	TRA2B	113.3625
77	MIR128-1	111.862
78	MIR138-2	109.86949999999999
79	MIR206	109.6685
80	MIR25	109.66
81	SF3B1	108.95900000000002
82	YBX3	106.458
83	MIR7-3	105.8585
84	MIR19B2	105.7595
85	SF3B3	103.85650000000001
86	MIR15B	103.25699999999999
87	KARS	102.8615
88	MIR363	100.25750000000001
89	MIR205	100.25450000000001
90	MSI2	100.05550000000001
91	MIRLET7F2	99.35249999999999
92	MIR92A1	98.973
93	MIR19B1	98.95599999999999
94	DHX36	97.25399999999999
95	MIR9-2	96.8535
96	MIR7-1	96.553
97	MIRLET7C	94.352
98	SF3B2	91.5515
99	MIR106B	90.5495
100	MIR128-2	90.548
101	MIR214	89.451
102	MIRLET7E	88.3505
103	YBX1	86.85
104	UPF1	86.649
105	NOL6	85.8475
106	LIN28A	85.5485
107	MIRLET7F1	85.34700000000001
108	PDCD11	84.3465
109	RBM4	82.845
110	MIRLET7A3	82.6455
111	MIRLET7A2	82.046
112	LRPPRC	80.64099999999999
113	MIRLET7B	80.0445
114	MIRLET7A1	78.644
115	MIR34B	77.843
116	SUGP2	77.34349999999999
117	LARS	76.84049999999999
118	TRA2A	74.6425
119	RBFOX2	74.542
120	DDX21	73.3415
121	C9orf114	71.74
122	U2SURP	70.6395
123	RTCA	69.739
124	SF3B4	68.8385
125	AIMP2	67.738
126	ZNF346	67.5375
127	DHX37	66.337
128	KNOP1	65.0365
129	NUDT21	64.13550000000001
130	G3BP2	64.036
131	CELF1	62.435
132	HNRNPH1	62.1345
133	YBX2	60.634
134	C1QBP	59.8335
135	ZFR	58.83299999999999
136	PURA	58.63250000000001
137	LIN28B	57.23199999999999
138	STRBP	56.331500000000005
139	AIMP1	55.431
140	PLOD1	54.23
141	SF3A1	53.93050000000001
142	CPSF1	52.528999999999996
143	ERAL1	52.029500000000006
144	ADARB1	50.7285
145	AQR	49.827999999999996
146	ESRP1	48.427
147	NUDT16L1	48.0265
148	HNRNPL	47.7275
149	ATXN2L	47.326
150	RBM39	45.4255
151	AAR2	45.0055
152	SYMPK	44.5245
153	MYEF2	43.925
154	PAPD4	42.824
155	NUFIP2	41.923500000000004
156	PHB	41.023
157	GRSF1	39.722500000000004
158	CAND1	39.022000000000006
159	NR2C2	38.0215
160	WWP2	37.9205
161	UFL1	36.721000000000004
162	STAU1	35.62
163	EFTUD2	34.5195
164	SNRNP70	33.5185
165	CPSF6	32.819
166	RIOK1	31.818
167	MSI1	29.517000000000003
168	BIRC3	28.416499999999996
169	SF3A3	28.315999999999995
170	RC3H1	28.115
171	PRPF8	27.515499999999996
172	FAM98B	27.1175
173	ZC3H18	26.1145
174	HEXIM1	24.912
175	U2AF2	24.214
176	EDC4	22.211000000000002
177	CUL7	22.0135
178	PCBP1	21.512999999999998
179	ILF2	21.311500000000002
180	HNRNPC	20.4125
181	CDC5L	18.910500000000003
182	BGLT3	18.7925
183	RC3H2	17.61
184	TARDBP	16.9095
185	CDK9	15.509
186	DHX9	14.508500000000002
187	DDRGK1	13.907999999999998
188	RBMX	13.7075
189	DDX5	12.407
190	OBSL1	11.6065
191	HNRNPD	9.7045
192	ILF3	9.305
193	DDX17	8.806000000000001
194	PABPC1	6.603999999999999
195	CHD3	6.503
196	EIF4A3	5.202
197	RBM45	3.5025
198	TMPO	3.2009999999999996
199	FZR1	2.302
200	CUL3	1.3035
201	RECQL4	1.1015000000000001
202	SRSF7	0.6005
203	HNRNPDL	0.40049999999999997
204	HNRNPU	0.10049999999999999
205	OGT	0.0025
206	NTRK1	0.001
207	SRSF3	0.0005
