rank	node	rank_score
1	SP1	171.6935
2	NCOA1	171.4985
3	EP300	166.2995
4	ARNT	164.79500000000002
5	MAPK1	164.3965
6	CEBPB	164.29149999999998
7	BRCA1	163.2825
8	HSP90AA1	162.996
9	AR	162.3885
10	HDAC1	160.5
11	MDM2	160.4945
12	NCOR2	160.38600000000002
13	MAPK14	159.893
14	NCOA6	159.5875
15	AKT1	158.88400000000001
16	RELA	158.5925
17	JUN	157.2905
18	CREBBP	156.285
19	SMAD3	155.792
20	PML	154.1865
21	NCOR1	151.083
22	STUB1	149.47750000000002
23	KAT2B	149.076
24	HSPA4	148.399
25	HIF1A	147.69
26	NCOA2	147.678
27	SMAD2	146.67249999999999
28	RXRA	142.4785
29	RB1	142.2815
30	KLF5	141.38899999999998
31	SMARCA4	140.57999999999998
32	VDR	137.882
33	PPARGC1A	137.4975
34	HDAC2	137.4955
35	STAT3	137.391
36	E2F1	136.47449999999998
37	RARA	135.57649999999998
38	HDAC3	134.581
39	MEN1	134.555
40	TDG	133.171
41	RUNX1	131.1685
42	FOS	129.3835
43	RUNX2	128.573
44	RBBP5	127.147
45	STAT1	124.07000000000001
46	ATF3	123.2595
47	CEBPA	122.06700000000001
48	SIRT1	118.47150000000002
49	HNF4A	117.9795
50	GSK3B	116.97550000000001
51	CDC27	115.51599999999999
52	BCL3	113.888
53	CARM1	113.66300000000001
54	XRCC6	112.65149999999998
55	SMARCA2	112.56949999999999
56	ETS1	110.174
57	UBE2I	109.1585
58	EZH2	108.375
59	HCFC1	106.377
60	NR1H4	104.35349999999998
61	KAT5	101.66749999999999
62	FUS	101.6575
63	MYOD1	101.15650000000001
64	ZBTB7A	100.869
65	POU2F1	100.8555
66	TBP	100.7525
67	BRD4	100.272
68	SQSTM1	99.18050000000001
69	ERBB2	98.298
70	EPAS1	97.5845
71	TP73	97.0615
72	NR3C1	96.85900000000001
73	CDK4	96.2655
74	DDX5	95.7405
75	NR1H3	95.452
76	PARP1	93.064
77	YAP1	91.268
78	PRKDC	90.342
79	PIAS1	90.0625
80	HDAC6	89.3665
81	CTBP1	88.87899999999999
82	CDKN1A	87.1605
83	HIST1H4A	87.1395
84	CREB1	85.15450000000001
85	NR0B2	84.966
86	CHUK	84.7855
