rank	node	rank_score
205	CHD7	14.0435
206	KLF4	13.611
207	H2AFX	13.503
208	DPF3	12.813999999999998
209	MED23	12.6485
210	VHL	12.328
211	RCOR1	12.201
212	ING2	11.9185
213	SUMO2	11.402
214	CDK2	11.116
215	HIST1H2BB	10.611500000000001
216	SUV39H1	9.8355
217	BRD9	9.519
218	BCL7A	9.309999999999999
219	TGIF1	8.893
220	USF1	8.612
221	GRIP1	8.576
222	PHF10	8.4095
223	KPNA1	8.331999999999999
224	SAP30	8.2225
225	GATAD2A	8.2215
226	EED	7.6145
227	HSPA8	7.35
228	MTA3	7.322
229	GATAD2B	6.8245000000000005
230	EWSR1	6.727500000000001
231	HSPA4	6.709999999999999
232	DNMT3A	6.608499999999999
233	HDAC6	6.434
234	MEN1	6.1295
235	NONO	6.0155
236	STK11IP	6.0055
237	TERF2IP	5.819
238	FUS	5.622999999999999
239	SUDS3	5.617
240	BCL7C	5.5024999999999995
241	HSF1	5.243
242	SAP130	5.021
243	KPNA2	4.910500000000001
244	TAF9	4.4174999999999995
245	SATB1	4.313000000000001
246	SKI	4.129
247	HMGXB4	4.0200000000000005
248	MBD2	4.0195
249	TRRAP	4.0135
250	SMARCA1	3.9204999999999997
251	C17orf49	3.819
252	YAP1	3.532
253	H2AFY	3.0025
254	DNMT3B	2.7295000000000003
255	BRMS1L	2.5140000000000002
256	SMAD1	2.4234999999999998
257	MTF2	2.3155
258	TAL1	2.301
259	PWWP2A	2.0164999999999997
260	CDK2AP1	2.0115
261	BCL11B	2.0105
262	LIN9	1.816
263	BRD2	1.7225000000000001
264	BCL11A	1.4125
265	UHRF2	1.4035
266	ARID4B	1.313
267	CHD5	1.2095
268	LIN37	1.1119999999999999
269	TRPS1	1.0185
270	HIC1	1.018
271	MYBL2	1.0135
272	WDR5	0.9155
273	CHAF1B	0.9055
274	PHF1	0.708
275	GATAD1	0.611
276	IKZF1	0.609
277	BRMS1	0.606
278	ZMYM2	0.4165
279	SHPRH	0.41
280	ERCC6	0.2085
281	ZNF512B	0.11499999999999999
282	ITPK1	0.098
283	MKL2	0.0975
284	SIX4	0.097
285	FAM83D	0.097
286	ZNF814	0.0965
287	NFATC4	0.096
288	CYP1B1	0.093
289	CXXC5	0.08449999999999999
290	SRC	0.0795
291	NR0B1	0.067
292	NR3C2	0.0665
293	ATF7IP	0.0655
294	KLF6	0.058499999999999996
295	ONECUT1	0.056999999999999995
296	STAT5A	0.056999999999999995
297	KLF13	0.05550000000000001
298	WDR64	0.053000000000000005
299	NKX2-2	0.052000000000000005
300	ZNF451	0.051000000000000004
301	ZBTB5	0.049
302	NFYA	0.0465
303	KIAA1429	0.0445
304	SNAI2	0.042499999999999996
305	KLF9	0.041499999999999995
306	CDK1	0.041499999999999995
307	SQSTM1	0.0405
308	NOTCH4	0.0395
309	STUB1	0.039
310	MYCN	0.037
311	ASF1A	0.034499999999999996
312	TBL1X	0.0315
313	ETV6	0.026500000000000003
314	HIRA	0.025
315	HSPA1A	0.025
316	INSM1	0.024
317	NOTCH1	0.0215
318	UBTF	0.0215
319	BCL7B	0.02
320	SS18L2	0.0185
321	SNW1	0.0185
322	CUL4A	0.018
323	FBXW7	0.018
324	FOXK1	0.014000000000000002
325	ZEB2	0.014000000000000002
326	NR2C2	0.0115
327	POLR2A	0.010499999999999999
328	MRE11A	0.010499999999999999
329	H2AFZ	0.01
330	LIN52	0.009
331	PHF12	0.0085
332	BRD7	0.0085
333	KDM2A	0.0085
334	MED24	0.0075
335	BAG2	0.0075
336	NKX2-1	0.0075
337	RUVBL2	0.007000000000000001
338	ZNF219	0.007000000000000001
339	TWIST1	0.007000000000000001
340	HAT1	0.006500000000000001
341	MYOCD	0.006
342	KDM5A	0.0055
343	CHAF1A	0.005
344	ZMYND8	0.0045
345	DPY30	0.004
346	BMI1	0.004
347	CBX3	0.002
348	ZNF296	0.0015
349	SETD1A	0.0015
350	HJURP	0.0005
