rank	node	rank_score
1	ALMS1	180.1
2	PCNT	179.1995
3	CEP135	177.699
4	CEP192	177.69850000000002
5	SASS6	176.698
6	CEP152	175.6975
7	KIAA1671	174.697
8	OFD1	173.7965
9	NIN	172.4945
10	CEP131	172.19549999999998
11	NDC80	170.0935
12	SDCCAG3	169.495
13	CEP350	168.99200000000002
14	CCDC14	167.3915
15	CEP128	166.893
16	PCM1	166.5905
17	CEP85	165.9925
18	SSX2IP	164.291
19	RPGRIP1L	163.09
20	CCDC138	162.78699999999998
21	KIAA0753	161.589
22	CSPP1	160.6895
23	TCHP	158.3885
24	SPICE1	157.0855
25	KRT19	156.9865
26	CEP162	154.78400000000002
27	ODF2	154.388
28	CNTRL	154.0875
29	CEP120	151.9805
30	NEDD1	150.794
31	PIBF1	150.5845
32	MPHOSPH9	150.58350000000002
33	HAUS8	149.17849999999999
34	MED4	148.881
35	CEP290	148.683
36	HAUS6	148.679
37	KRT8	147.582
38	HAUS3	146.778
39	TBC1D31	146.38
40	KIF7	144.385
41	KRT18	144.3775
42	CEP89	144.0795
43	AMOT	143.286
44	MIB1	143.175
45	HAUS4	143.07649999999998
46	CCDC77	142.5815
47	HAUS7	140.977
48	POC5	140.6755
49	NINL	140.5825
50	HAUS2	137.076
51	HAUS5	135.674
52	HAUS1	134.7735
53	FGFR1OP	133.573
54	CEP72	133.2745
55	CCDC18	131.27249999999998
56	TNRC6B	130.471
57	LZTS2	130.39600000000002
58	FAM184A	129.07150000000001
59	CEP170	129.07049999999998
60	NME7	128.972
61	LUZP1	128.57
62	LCA5	125.86949999999999
63	CCDC66	124.869
64	CEP55	124.06800000000001
65	CEP104	123.46849999999999
66	LATS1	122.0675
67	SYNE3	120.46700000000001
68	CCP110	119.2665
69	CNTROB	118.36599999999999
70	LATS2	117.46549999999999
71	PLEKHG1	116.36500000000001
72	TPTE2	115.65950000000001
73	RQCD1	115.4645
74	TP53BP2	114.86399999999999
75	CEP97	114.1635
76	ANAPC2	111.56300000000002
77	CEP44	111.36100000000002
78	TTK	110.9625
79	GPATCH1	110.3605
80	TNRC6A	109.862
81	LRRC49	109.25999999999999
82	DLG5	108.3615
83	CAMSAP1	106.35900000000001
84	C17orf59	105.1585
85	BICD1	104.65799999999999
86	PXN	103.3575
87	IFT74	102.857
88	TBK1	101.4565
89	TNRC6C	100.45599999999999
90	SMG7	99.75550000000001
91	CCDC96	99.255
92	SEPT10	98.5545
93	ANKRD26	96.15299999999999
94	GOLGA1	95.95349999999999
95	ERC1	95.454
96	KIAA0355	95.252
97	WRAP73	93.9525
98	SIPA1L2	93.5515
99	C2CD3	91.351
100	SAMD4B	90.5505
101	TRIM37	90.1495
102	SPATA2	89.149
103	DUSP16	88.35
104	MAP7D3	87.9485
105	DCTN2	85.446
106	NCKAP5L	85.4455
107	SPAG5	85.048
108	MAPRE1	83.747
109	TRIM36	82.64750000000001
110	CAMSAP2	81.6465
111	DCTN1	80.74449999999999
112	MAPRE3	80.14500000000001
113	KIF14	79.04400000000001
114	SIPA1L3	78.14349999999999
115	BICD2	76.643
116	CEP170B	76.24249999999999
117	VPS33B	75.34200000000001
118	CCDC85C	75.341
119	TDRD3	75.1415
120	WHAMMP3	73.84049999999999
121	CAMSAP3	72.64
122	CC2D1A	70.1385
123	FBF1	69.538
124	SQSTM1	68.539
125	EXOC4	67.9395
126	PLK1	67.6375
127	TJP2	67.637
128	TJP1	66.3365
129	PPP1R13B	65.236
130	VASP	64.2355
131	ZYX	63.235
132	SIPA1L1	61.5345
133	APC	61.532999999999994
134	WDR83	60.334
135	SEC16A	60.133500000000005
136	ANKRD28	56.532500000000006
137	TBKBP1	56.03150000000001
138	PATL1	55.130500000000005
139	RASSF8	54.63199999999999
140	EIF4ENIF1	54.629999999999995
141	CNOT1	54.32950000000001
142	VIM	53.230999999999995
143	XRN1	53.028999999999996
144	CNOT10	51.7285
145	FAM120C	51.428
146	N4BP2	50.2275
147	EGLN3	48.927
148	RNF214	48.6265
149	FAM193A	47.0255
150	CEP295	46.226
151	LIMD1	43.825
152	AP2B1	42.424
153	XPO1	40.4215
154	CEP250	39.9245
155	ZFP36	37.721000000000004
156	GIGYF1	36.1205
157	NAV1	36.023
158	CNOT2	35.82
159	CYLD	35.222
160	KRT38	34.9225
161	ZC3H7A	34.9195
162	CPEB4	33.819
163	MEX3B	32.718
164	SMG5	32.2185
165	CNOT3	31.1175
166	DCP1A	30.017000000000003
167	HELZ	29.016
168	KIAA0430	28.916499999999996
169	YTHDF3	27.415499999999998
170	YTHDF2	26.415
171	CNOT6L	25.8145
172	CNOT7	24.5135
173	CNOT11	24.413999999999998
174	SCLT1	24.2235
175	RNF219	22.913
176	ANKRD17	22.1125
177	PARD3	21.5215
178	AGO2	21.312
179	PRRC2B	19.6115
180	UBAP2L	19.411
181	R3HDM2	18.5105
182	TEX9	18.424500000000002
183	AGO1	18.11
184	PUM1	16.9095
185	MKRN2	15.608500000000001
186	PRRC2A	15.109
187	AGO3	13.807999999999998
188	FUBP3	13.007
189	LSM14A	12.5075
190	SECISBP2	11.3065
191	RBMS1	10.105500000000001
192	YTHDF1	9.606
193	DAZL	8.805
194	ALG13	7.7045
195	OTUD4	6.703999999999999
196	SMAP2	6.0035
197	R3HDM1	4.9030000000000005
198	UNK	4.2025
199	DDX6	3.2019999999999995
200	TOP3B	2.3015
201	FXR2	1.501
202	ATXN2	0.8004999999999999
203	IGF2BP2	0.3005
204	CKAP2	0.031
205	RC3H1	0.0005
