rank	node	rank_score
151	HIST1H3A	27.707
152	CDK2	27.603999999999996
153	HCFC1	27.5115
154	PIN1	26.824
155	TFAP2A	26.7125
156	VCP	26.496500000000005
157	HSPA9	25.71
158	VHL	25.622500000000002
159	GTF2I	25.52
160	NFATC2	25.3285
161	CYLD	24.982499999999998
162	ARAF	24.57
163	EFTUD2	24.506999999999998
164	RXRG	24.375999999999998
165	STUB1	23.963
166	YAP1	23.8185
167	TP63	23.433500000000002
168	STK11	23.005000000000003
169	HSPA1A	22.544999999999998
170	CIITA	22.2755
171	HDAC5	21.912
172	MYB	21.8065
173	GAPDH	21.7225
174	SOX2	21.720499999999998
175	NFYA	21.3325
176	CEBPD	20.8655
177	PRPF8	20.776
178	CIC	19.9135
179	MAPKAPK2	19.898
180	JUND	19.842000000000002
181	LGI2	19.8
182	TWIST1	19.6965
183	NTRK1	19.5005
184	BHLHE41	19.3865
185	NBN	19.296
186	TAF6	19.2155
187	ESR2	19.044999999999998
188	KAT8	18.997
189	MCM2	18.970499999999998
190	CCNE1	18.843
191	DSG1	18.791999999999998
192	SMARCD2	18.725
193	RORA	18.696
194	CASP14	18.69
195	MET	18.652
196	NPM1	18.529000000000003
197	DSC1	18.4955
198	MTA2	18.4095
199	C1orf68	18.397
200	FZR1	18.325
201	HNF1A	18.2945
202	ARG1	18.194499999999998
203	CDK1	18.1615
204	BLMH	18.093
205	FLG2	17.987000000000002
206	EGFR	17.9815
207	CHUK	17.86
208	SERPINB12	17.796
209	USP7	17.7305
210	PKM	17.713
211	DCD	17.68
212	RPTOR	17.5975
213	S100A14	17.5895
214	GATA3	17.526
215	YWHAZ	17.4915
216	ZUFSP	17.481
217	KPRP	17.3875
218	TGM3	17.2925
219	METTL14	17.284
220	PKP1	17.1935
221	RAF1	17.1715
222	CCDC51	17.091
223	ERBB2	16.9525
224	DDX39B	16.889
225	CDC37	16.847
226	FABP5	16.794
227	CSTA	16.686
228	SMARCD1	16.628
229	IGF1R	16.588
230	HRNR	16.583000000000002
231	KRT17	16.479499999999998
232	CDK6	16.444499999999998
233	CD274	16.387999999999998
234	HSPB1	16.36
235	PINK1	16.2845
236	APTX	16.2755
237	S100A8	16.1785
238	AZGP1	16.0905
239	BRAF	16.075499999999998
240	SMARCA5	16.016
241	SUZ12	16.0145
242	MCM5	15.979
243	IRS4	15.9085
244	ZNF598	15.873500000000002
245	MAP2K3	15.853
246	TBL1XR1	15.638499999999999
247	TUBB4B	15.602500000000001
248	KRT77	15.565000000000001
249	CALML5	15.488499999999998
250	MAP2K5	15.4555
251	FUS	15.413999999999998
252	FANCD2	15.377500000000001
253	BIRC3	15.373
254	PHOX2A	15.372
255	CSK	15.2135
256	RBBP7	15.200999999999999
257	RELB	15.133
258	SERPINB3	14.868
259	HNRNPA1	14.581999999999999
260	CDK4	14.4535
261	HGF	14.337
262	CUL4A	14.306000000000001
263	EPHA2	14.238999999999999
264	METTL3	14.2105
265	CTSD	13.9685
266	MAP3K5	13.968
267	GLIS2	13.849
268	LATS2	13.758500000000002
269	BECN1	13.64
270	DDB1	13.611
271	NCCRP1	13.469999999999999
272	PDGFRA	13.410499999999999
273	KLF4	13.350999999999999
274	FGFR4	13.341
275	NF2	13.234
276	ENO1	13.202000000000002
277	NFYB	13.1565
278	CCND2	13.1375
279	RASSF1	13.0395
280	AURKA	12.9345
281	LGALS7	12.874
282	TEAD2	12.7295
283	CD44	12.609
284	POF1B	12.5745
285	S100A9	12.3665
286	GRM1	12.333
287	SRC	12.272499999999999
288	CDKN2C	12.1175
289	DNAJA1	12.012
290	CHD7	11.712
291	HIST1H2BB	11.504999999999999
292	BCL6	11.4375
293	MTA1	11.4005
294	RBBP5	11.308
295	PPARA	11.2685
296	SUMO2	11.11
297	PPP2R1A	11.0545
298	FAF1	11.029
299	MAP2K6	10.935500000000001
300	LDHA	10.826
301	RXRB	10.7715
302	SQSTM1	10.4035
303	MDM4	10.373000000000001
304	HSPH1	10.248000000000001
305	HSPA6	10.214
306	PRKCZ	10.1235
307	FLI1	9.923
308	YWHAE	9.876999999999999
309	EEF2	9.828
310	MEN1	9.7055
311	PHB	9.634
312	MRE11A	9.608
313	YWHAQ	9.584999999999999
314	PRKCE	9.4475
315	H2AFX	9.4015
316	ABL1	9.3735
317	CAD	9.25
318	PGK1	9.227500000000001
319	SOCS1	8.9505
320	AAR2	8.940000000000001
321	FASN	8.831999999999999
322	MAPT	8.5305
323	HSPD1	8.502500000000001
324	PIK3R1	8.472
325	SS18L1	8.428999999999998
326	PIH1D1	8.311499999999999
327	SLC25A3	8.301
328	AHR	8.154
329	HDAC6	7.8145
330	RBM39	7.806
331	MDC1	7.702500000000001
332	YWHAG	7.479000000000001
333	RECQL4	7.303
334	NME1	7.212999999999999
335	PARK2	6.831
336	ACTL6A	6.821000000000001
337	MAPK8	6.7455
338	CUL3	6.7295
339	CCT4	6.704000000000001
340	EPAS1	6.6465000000000005
341	TUBG1	6.606999999999999
342	ATP5A1	6.241
343	GNB2L1	5.9345
344	RARB	5.843999999999999
345	UFL1	5.8065
346	EEF1A1	5.701
347	SUV39H1	5.6114999999999995
348	PCBP1	5.508
349	ASH2L	5.409000000000001
350	RPS4X	5.3175
351	DDIT3	5.3075
352	MBD3	5.306
353	TARDBP	5.125500000000001
354	SS18	5.1165
355	DNMT3B	5.0135
356	JUNB	4.7415
357	CCT5	4.7045
358	TOP2A	4.638
359	GRB2	4.2315
360	EWSR1	4.227
361	SLC25A5	4.227
362	HSF1	4.057
363	PLEKHA4	3.9450000000000003
364	DDX17	3.943
365	SMARCD3	3.838
366	GATA1	3.7314999999999996
367	TERF2IP	3.713
368	CCT8	3.7049999999999996
369	KIAA1429	3.4995
370	RPS3	3.122
371	EED	3.1085000000000003
372	RPS15A	2.9145
373	RUNX3	2.795
374	H2AFY	2.3095
375	ARID2	2.3035
376	SAP30	2.214
377	RUVBL1	2.2060000000000004
378	PCNA	2.1265
379	BPTF	2.1055
380	PSMC5	1.5445
381	HIC1	1.5065
382	DPF2	1.503
383	SATB1	1.41
384	HIRA	1.1205
385	POLR2A	1.0005000000000002
386	ASF1A	0.931
387	UHRF2	0.8210000000000001
388	BAZ1A	0.7085
389	RPL23	0.3045
390	SNW1	0.22000000000000003
391	RUVBL2	0.20550000000000002
392	CYS1	0.0995
393	MAN2A1	0.099
394	GADD45A	0.0985
395	SEMA4C	0.098
396	GNB2	0.098
397	BRE	0.0975
398	PPP2R5C	0.0975
399	RAD51	0.097
400	MSL2	0.0965
401	GDI2P1	0.096
402	PREX1	0.0955
403	SIRT7	0.0955
404	YY2	0.0955
405	MSL3P1	0.0955
406	RNASEH1P1	0.095
407	APOH	0.095
408	MX1	0.0945
409	RPS6KB1	0.0945
410	GPX2	0.0945
411	IRS1	0.094
412	MSL1	0.094
413	KPNA4	0.0935
414	RICTOR	0.0935
415	ERN1	0.0935
416	TOPBP1	0.0935
417	IRS2	0.093
418	JAK1	0.0925
419	HIF1A-AS2	0.0925
420	MAML1	0.092
421	IKBKB	0.092
422	FES	0.092
423	MSL3	0.092
424	USP53	0.0915
425	CSF2RB	0.091
426	PTGES3	0.0905
427	FKBP4	0.09
428	AKT1S1	0.0895
429	ATM	0.0895
430	CHAT	0.089
431	NOX5	0.088
432	FOXO6	0.0875
433	IRF5	0.0875
434	YWHAB	0.087
435	WRN	0.087
436	FLG	0.0865
437	MATK	0.0865
438	MEF2C	0.0865
439	EGLN3	0.086
440	PI4KAP1	0.08549999999999999
441	MAPKAP1	0.08549999999999999
442	KLF8	0.08499999999999999
443	YES1P1	0.08499999999999999
444	ARRB1	0.08449999999999999
445	IFRD1	0.08449999999999999
446	SASH1	0.08399999999999999
447	CDSN	0.08349999999999999
448	FOXO3B	0.08299999999999999
449	CACYBP	0.08299999999999999
450	SFN	0.08199999999999999
451	ZC3HC1	0.08149999999999999
452	ZBTB5	0.08149999999999999
453	PRR5	0.081
454	STX17	0.0805
455	CDCA7	0.0805
456	SGK1	0.0805
457	MEG8	0.0805
458	SKP2	0.0795
459	KLF9	0.0795
460	MST1R	0.0785
461	WTAP	0.0785
462	XPO1	0.078
463	NLRP7	0.078
464	YWHAH	0.0775
465	ZDHHC19	0.077
466	CAT	0.0765
467	CDC25C	0.076
468	PPID	0.0755
469	NR1I3	0.0755
470	CUL2	0.0755
471	GSDMA	0.075
472	FNIP1	0.075
473	LCK	0.0745
474	CBL	0.074
475	KRT2	0.0735
476	GGCT	0.0725
477	KRT1	0.072
478	ALDH3A1	0.0715
479	USP1	0.071
480	CRTC2	0.071
481	CRTC1	0.0705
482	KRT5	0.06999999999999999
483	IGHG1	0.06949999999999999
484	CBY1	0.06949999999999999
485	LINC00473	0.06949999999999999
486	SBSN	0.06899999999999999
487	CDC25A	0.06899999999999999
488	MAP3K3	0.0685
489	KRT16	0.0685
490	KRT6B	0.068
491	CCR1	0.0675
492	KRT78	0.0675
493	C18orf21	0.067
494	PAK4	0.067
495	JAK2	0.0665
496	KRT10	0.0665
497	PRSS16	0.066
498	SAMSN1	0.066
499	GPR18	0.0655
500	POU1F1	0.0655
501	PTMA	0.0655
502	FAM53B	0.065
503	IVL	0.0645
504	BAD	0.0645
505	MSN	0.0645
506	PTDSS1	0.064
507	PPP1CA	0.064
508	HSP90AB3P	0.064
509	RIPPLY3	0.0635
510	FAM163A	0.0635
511	KRT14	0.0635
512	RNF4	0.063
513	GABPA	0.0625
514	KSR1	0.0625
515	DNAJA2	0.0625
516	S100A7	0.062
517	TGM1	0.0615
518	OR2A4	0.061
519	FAM53C	0.061
520	ST6GALNAC6	0.0605
521	EXO1	0.0605
522	PRDX2	0.0605
523	SERPINB4	0.06
524	CFTR	0.06
525	ERCC3	0.0595
526	MAP3K2	0.0595
527	KDELR2	0.0595
528	PPP2R2B	0.059
529	FAM122B	0.059
530	PTK6	0.059
531	HNRNPM	0.059
532	C1orf35	0.058499999999999996
533	STIP1	0.058499999999999996
534	HNRNPK	0.058499999999999996
535	PIGT	0.057999999999999996
536	NEDD4	0.057999999999999996
537	CBLC	0.057999999999999996
538	CPA4	0.057499999999999996
539	SH2D3A	0.056999999999999995
540	WWTR1	0.056999999999999995
541	MAP2K2	0.056999999999999995
542	SPRR2E	0.056499999999999995
543	PPP1R3D	0.056499999999999995
544	AURKB	0.056499999999999995
545	HEXIM1	0.056499999999999995
546	SDR9C7	0.05600000000000001
547	SERPINB5	0.05550000000000001
548	TTYH2	0.05550000000000001
549	SSUH2	0.05500000000000001
550	GRB10	0.05500000000000001
551	KLK7	0.05450000000000001
552	CCNC	0.054000000000000006
553	ALOX12B	0.053500000000000006
554	AXL	0.053500000000000006
555	EIF3F	0.053500000000000006
556	MOGAT3	0.053000000000000005
557	BAG2	0.053000000000000005
558	HNRNPD	0.053000000000000005
559	A2ML1	0.052500000000000005
560	GOT1	0.052000000000000005
561	TREX2	0.051500000000000004
562	HSD11B2	0.051500000000000004
563	TBC1D22B	0.051000000000000004
564	TYMP	0.0505
565	ALDOA	0.0505
566	S100A7A	0.05
567	SERPINB7	0.0495
568	MAPK7	0.0495
569	FGD5	0.0495
570	GRIP1	0.049
571	LGALS7B	0.049
572	MYOCD	0.049
573	NUDT3	0.0485
574	ATP6AP2	0.048
575	SARAF	0.0475
576	KRT9	0.0475
577	CDK15	0.047
578	KHSRP	0.047
579	IL36G	0.0465
580	ITK	0.0465
581	PCBP2	0.0465
582	HAL	0.046
583	BCR	0.046
584	MBNL1	0.0455
585	DNAJB1	0.0455
586	PHF11	0.045
587	MIF	0.045
588	ACPP	0.0445
589	AGPAT1	0.044
590	MED23	0.044
591	GM2A	0.0435
592	DNAJA4	0.0435
593	ZC3H18	0.0435
594	CALML3	0.043
595	KIR3DS1	0.042499999999999996
596	MAPK14	0.042499999999999996
597	RNASE7	0.041999999999999996
598	PRDX1	0.041999999999999996
599	KLHL11	0.041499999999999995
600	MAP2K1	0.041499999999999995
601	NR3C2	0.040999999999999995
602	IL1RN	0.040999999999999995
603	DHX9	0.040999999999999995
604	RFWD2	0.0405
605	SLC25A6	0.0405
606	G6PD	0.0405
607	LARP7	0.0405
608	SULT2B1	0.04
609	EIF4A3	0.04
610	SERPINB13	0.0395
611	NDN	0.0395
612	EVPL	0.039
613	RBL1	0.039
614	FCF1	0.0385
615	DNAJC7	0.0385
616	PPIA	0.0385
617	ANXA8	0.038
618	PPL	0.0375
619	HMGB1	0.0375
620	DACH1	0.0375
621	HNRNPF	0.0375
622	SERPINB2	0.037
623	CFL1	0.037
624	RNF115	0.0365
625	HUWE1	0.0365
626	APEX1	0.036
627	KLK10	0.036
628	SNCA	0.036
629	ING2	0.036
630	FNDC5	0.0355
631	RIPK4	0.0355
632	DHX15	0.0355
633	FTH1	0.034999999999999996
634	IGHG2	0.034499999999999996
635	IGKC	0.034
636	HCN1	0.0335
637	SRRT	0.033
638	U2AF2	0.033
639	DDX19B	0.0325
640	TKT	0.0325
641	GMCL1	0.032
642	TRIM25	0.032
643	SYNCRIP	0.032
644	ENDOU	0.0315
645	TCP1	0.0315
646	FN1	0.0315
647	SLC37A4	0.031
648	LCN2	0.0305
649	POLD1	0.0305
650	CERS3	0.03
651	CAND1	0.03
652	TF	0.0295
653	C3	0.028999999999999998
654	ZIC1	0.028499999999999998
655	PTK2	0.028499999999999998
656	CTSV	0.028000000000000004
657	CUL1	0.028000000000000004
658	SERPINA3	0.027500000000000004
659	BTRC	0.027500000000000004
660	PLA2G4D	0.027000000000000003
661	MAPK3	0.027000000000000003
662	EIF4A1	0.027000000000000003
663	AKR1B10	0.026500000000000003
664	CDKN1B	0.026500000000000003
665	RPA1	0.026500000000000003
666	PLA2G4E	0.026000000000000002
667	RPL12	0.026000000000000002
668	TSPAN6	0.025500000000000002
669	TSC1	0.025500000000000002
670	GDPD3	0.025
671	ATXN3	0.025
672	WDR5	0.025
673	BRMS1	0.025
674	IFNA4	0.0245
675	TUBA1C	0.0245
676	HNRNPR	0.0245
677	BPHL	0.024
678	PTEN	0.024
679	PTBP1	0.024
680	NDRG2	0.0235
681	MATR3	0.0235
682	IGHG3	0.023
683	UBE2M	0.023
684	UBN1	0.023
685	CCDC8	0.023
686	E2F6	0.0225
687	ELAVL1	0.0225
688	AHSA1	0.0225
689	KDM2A	0.0225
690	VCAM1	0.0225
691	ADH1C	0.022
692	PABPC1	0.022
693	PDE4DIP	0.0215
694	PPP2CA	0.0215
695	CCT2	0.0215
696	RPL7	0.0215
697	PAPL	0.020999999999999998
698	FCGBP	0.020499999999999997
699	LDHB	0.020499999999999997
700	NOTCH1	0.020499999999999997
701	HNRNPA2B1	0.020499999999999997
702	KLK6	0.02
703	PTPN11	0.02
704	BAG5	0.02
705	CUL4B	0.02
706	ETV6	0.0195
707	IL36RN	0.0195
708	NOS2	0.0195
709	HNRNPU	0.0195
710	LRRC10	0.019
711	TRIM29	0.0185
712	BTF3	0.0185
713	SDR16C5	0.018
714	CSNK1A1	0.018
715	CCT6A	0.018
716	RPS16	0.018
717	NRSN1	0.017499999999999998
718	GCM1	0.017499999999999998
719	HNRNPA3	0.017499999999999998
720	PCP4	0.017
721	SHC1	0.017
722	HIST3H3	0.017
723	P2RX6	0.0165
724	CDK5	0.0165
725	DPM1	0.0165
726	HMGA1	0.0165
727	RPS14	0.0165
728	CAPNS2	0.016
729	CCT3	0.016
730	RPSA	0.016
731	GUCY1A3	0.0155
732	H3F3A	0.0155
733	CLTC	0.0155
734	EPPK1	0.015
735	RPS2	0.015
736	ZSCAN12	0.014499999999999999
737	NKAIN3	0.014000000000000002
738	PSMC2	0.014000000000000002
739	RPL5	0.014000000000000002
740	PKP3	0.013500000000000002
741	SLC25A1	0.013500000000000002
742	TBL1X	0.013500000000000002
743	TFAP2C	0.013500000000000002
744	RPL21	0.013500000000000002
745	SERPINB8	0.013000000000000001
746	PBRM1	0.013000000000000001
747	ZEB2	0.013000000000000001
748	ILF2	0.013000000000000001
749	ALB	0.0125
750	CCT7	0.0125
751	ILF3	0.0125
752	DSG3	0.012
753	AGR2	0.012
754	RPL9	0.012
755	KPNA1	0.012
756	ECM1	0.0115
757	IGHG4	0.011
758	LYN	0.011
759	RPS6KB2	0.011
760	RPS3A	0.011
761	DPF1	0.010499999999999999
762	SSBP2	0.010499999999999999
763	SIN3B	0.010499999999999999
764	RPL18	0.010499999999999999
765	FGG	0.01
766	MAT2A	0.01
767	RPL24	0.01
768	NKX2-1	0.01
769	NPPA	0.0095
770	PIK3CA	0.0095
771	TAF9	0.0095
772	RPL6	0.0095
773	CDX2	0.009
774	ASCL1	0.009
775	TUBA4A	0.009
776	KDM5A	0.009
777	NCL	0.009
778	UGT1A10	0.0085
779	TUBA1A	0.0085
780	DPY30	0.0085
781	RPS8	0.0085
782	ZNF451	0.0085
783	TEFM	0.008
784	DCAF7	0.008
785	FBXW7	0.008
786	MEPCE	0.008
787	C21orf59	0.0075
788	STAU1	0.0075
789	UPK1A	0.007000000000000001
790	SPRTN	0.007000000000000001
791	C17orf49	0.007000000000000001
792	RPS11	0.007000000000000001
793	NAGK	0.006500000000000001
794	RPL10A	0.006500000000000001
795	RBM24	0.006
796	RPL14	0.006
797	SETD1A	0.006
798	HMOX1	0.0055
799	PPP2R4	0.0055
800	ERCC6	0.0055
801	RPS18	0.0055
802	NR2C2	0.005
803	TUBB6	0.005
804	GATAD2B	0.005
805	ELF3	0.005
806	RPS5	0.005
807	SMAD1	0.0045
808	CTSH	0.0045
809	GATAD2A	0.0045
810	RPS13	0.0045
811	COA5	0.004
812	H2AFZ	0.004
813	RIN3	0.004
814	RPL11	0.004
815	GALNT9	0.0035000000000000005
816	TUBA1B	0.0035000000000000005
817	RPS7	0.0035000000000000005
818	CRABP2	0.003
819	ARID1B	0.003
820	MTA3	0.003
821	RPS23	0.003
822	SAP130	0.003
823	FOXK2	0.0025
824	ZNF154	0.0025
825	SUDS3	0.0025
826	RPL8	0.0025
827	RPA2	0.002
828	ALDH1A3	0.002
829	SMARCAD1	0.002
830	TRPS1	0.002
831	SNAI1	0.002
832	MBD4	0.0015
833	SYK	0.0015
834	LMNA	0.0015
835	CST6	0.001
836	EP400	0.001
837	RPS9	0.001
838	CA8	0.0005
839	EEF1G	0.0005
840	RPS25	0.0005
841	MBD2	0.0005
