rank	node	rank_score
1	CRYAB	180.1
2	BCL2	178.299
3	CASP8	177.498
4	PLA2G4B	176.29749999999999
5	CASP10	176.0985
6	CASP6	173.496
7	TRA2B	163.99949999999998
8	PTBP1	162.1895
9	HNRNPK	160.2925
10	HNRNPA3	159.99
11	HNRNPA2B1	157.988
12	MIR122	157.0865
13	MATR3	155.68699999999998
14	HNRNPA0	152.4845
15	FUS	151.683
16	TAF15	151.0875
17	HNRNPA1	150.586
18	HNRNPH3	150.38400000000001
19	MIR199A1	147.378
20	YBX3	146.87550000000002
21	RTCB	145.97750000000002
22	MIR18A	145.1855
23	DDX1	144.67950000000002
24	HNRNPF	144.382
25	HNRNPH2	144.381
26	IGF2BP3	141.57649999999998
27	MIR7-2	141.376
28	YBX1	139.69650000000001
29	HNRNPM	138.9785
30	MIR143	137.18
31	MIR138-2	136.268
32	MIR9-3	135.885
33	HNRNPR	134.5725
34	MIR16-1	134.3825
35	MIR140	133.775
36	MIR199A2	133.6675
37	MIR107	133.27100000000002
38	DHX37	133.097
39	EPRS	132.561
40	MIR7-3	132.2835
41	MIR1-2	131.6805
42	RBM14	131.27
43	DARS	130.8595
44	MIR16-2	130.07150000000001
45	SF3B1	130.067
46	MIR128-1	129.75799999999998
47	SFPQ	129.36849999999998
48	UTP20	127.6665
49	IGF2BP2	127.2705
50	MIR17	126.97200000000001
51	MIR34C	126.96199999999999
52	MIR205	126.953
53	SYNCRIP	126.67350000000002
54	MIR29B2	126.47449999999999
55	MIR138-1	126.277
56	MIR92A2	126.0645
57	MIR92A1	125.3815
58	IARS	122.55699999999999
59	MIR200A	122.26399999999998
60	RARS	120.15599999999999
61	MIR93	120.079
62	MARS	118.6525
63	DDX3X	118.569
64	MIR214	117.554
65	MIR21	117.251
66	IGF2BP1	117.0655
67	MIR1-1	116.7615
68	MIR200B	115.773
69	MIR31	115.7565
70	PUF60	115.56300000000002
71	QARS	115.55149999999999
72	MIR19B2	115.352
73	CASP2	114.8955
74	NOD1	114.495
75	LARP7	113.7585
76	MIR145	111.25900000000001
77	MIR222	110.86599999999999
78	MIR155	110.8605
79	MIR29A	110.6695
80	MIR106A	109.95750000000001
81	MIR29B1	108.674
82	MIR25	108.34650000000002
83	MIR29C	107.849
84	MIR20A	105.7625
85	RTCA	104.1265
86	MIR18B	103.1555
87	KARS	102.94000000000001
88	MIR363	102.1495
89	SF3B3	101.8545
90	EIF2AK2	101.5535
91	MIR9-1	101.255
92	MIR200C	100.9635
93	MIRLET7C	100.0415
94	MIR221	99.848
95	MIR141	99.1505
96	MIRLET7B	98.6385
97	MIR128-2	98.341
