rank	node	rank_score
183	RNF31	29.476999999999997
184	CARD11	29.375999999999998
185	MED1	29.110000000000003
186	TNFRSF11A	28.978499999999997
187	RNF11	28.964999999999996
188	SMARCC2	28.916499999999996
189	TAB3	28.675
190	TAB1	28.374000000000002
191	PSMD10	28.246500000000005
192	SHARPIN	28.174500000000002
193	CASP6	28.047000000000004
194	TBK1	27.973000000000003
195	UBC	27.6735
196	PCNA	27.631
197	NONO	27.619999999999997
198	NFKBIA	27.371
199	USP2	27.272000000000002
200	NOD2	27.2695
201	HDAC6	27.235000000000003
202	TNIP1	27.170500000000004
203	CASP1	27.159000000000002
204	SPATA2	26.9675
205	SMARCB1	26.7185
206	CDK4	26.500999999999998
207	TRAF3IP2	26.472500000000004
208	MAP3K5	26.460500000000003
209	OPTN	26.269
210	UEVLD	25.6635
211	TANK	25.264
212	TICAM1	25.067
213	NOD1	25.0595
214	GTF2I	25.0255
215	MAVS	24.9685
216	TRAF5	24.8645
217	MYB	24.722
218	IRF3	24.6655
219	IRAK1	24.366500000000002
220	PKM	24.325499999999998
221	CEBPD	23.567
222	ITCH	23.4515
223	TAX1BP1	23.362000000000002
224	ABL1	23.223000000000003
225	CALCOCO2	22.7615
226	BECN1	22.6525
227	CRYAB	22.538
228	KMT2A	22.5155
229	HIST1H4A	22.4135
230	UHRF2	22.2305
231	ULK3	21.961000000000002
232	TRIM28	20.823
233	RNF115	20.7575
234	SMARCE1	20.502000000000002
235	GATA1	20.329500000000003
236	MTOR	20.155
237	DDX3X	20.0985
238	SOCS3	19.857999999999997
239	IRS1	19.656
240	AHSG	19.598
241	NFYB	19.428
242	BRD4	19.418
243	AGO2	19.394
244	SOX2	19.3125
245	PRKCD	19.2485
246	G3BP2	19.095
247	NFKB2	18.6385
248	MAPT	18.1475
249	TAF6	17.915
250	VCP	17.6455
251	IRF7	17.642500000000002
252	PARK2	16.948
253	SRC	16.929000000000002
254	ARID1A	16.5265
255	CASP8AP2	16.3825
256	CDKN1C	16.329500000000003
257	DDIT3	16.1275
258	RBL1	15.928999999999998
259	CCNA2	14.628499999999999
260	RBBP4	13.622499999999999
261	FUS	13.410500000000003
262	MDM4	13.001499999999998
263	TBL1XR1	12.4115
264	UBE2V2	12.0625
265	ZC3H12A	11.962
266	RAF1	10.943000000000001
267	UBE2N	10.6545
268	TRAF4	10.458499999999999
269	NGFR	10.241
270	ATG5	10.145
271	HTT	10.040000000000001
272	CD40	9.663
273	AURKA	9.5295
274	TP53BP1	9.504
275	NFATC2	9.3025
276	RELB	9.2225
277	FOXM1	9.127
278	MAPK3	8.8265
279	HDAC7	8.750499999999999
280	SUV39H1	8.7235
281	MYD88	8.5445
282	UBE2D1	8.534
283	USP7	8.5125
284	POLR2A	8.0095
285	HIST1H3A	7.714499999999999
286	NR3C2	7.5405
287	KDM1A	7.215999999999999
288	SMARCD2	7.2155000000000005
289	PPP1CA	7.125
290	SMARCD1	6.915000000000001
291	CIC	5.6195
292	HSPA8	5.3215
293	FLI1	5.125500000000001
294	RBL2	4.924
295	BTRC	4.8175
296	RBBP5	4.712999999999999
297	SMARCD3	4.6135
298	ATM	4.608
299	ACTL6A	4.214
300	DPF2	4.212
301	SS18	4.0125
302	SETD7	3.7075000000000005
303	MYCN	3.5140000000000002
304	SMURF2	3.3525
305	TRIM21	3.211
306	ING1	3.117
307	CHD3	2.9005
308	HSP90AB1	2.6275
309	BAG2	2.6045000000000003
310	SMARCA5	2.413
311	SS18L1	2.4115
312	SYK	2.2115
313	PELI1	2.1555
314	HNRNPK	2.1079999999999997
315	HIST1H2BB	2.106
316	ASH2L	1.7079999999999997
317	NBN	1.703
318	YAP1	1.6035
319	MTA2	1.5045
320	DDB1	1.412
321	MRE11A	1.4035
322	NKX2-1	1.4004999999999999
323	PSMC5	1.309
324	HSPA1A	1.214
325	PPP2CA	1.1404999999999998
326	ARID1B	1.1085
327	PBRM1	1.1065
328	CDC37	1.057
329	DPF1	1.0070000000000001
330	RUVBL2	1.0055
331	HSPA5	0.913
332	ARID2	0.9075
333	CDK9	0.8089999999999999
334	DPF3	0.606
335	GLTSCR1	0.5055
336	KPNA1	0.501
337	MAP2K3	0.41200000000000003
338	BRD9	0.40499999999999997
339	SUZ12	0.3065
340	BCL7A	0.3045
341	PHF10	0.20400000000000001
342	PRKCZ	0.1395
343	BCL7C	0.1035
344	SORD	0.096
345	CLIP3	0.088
346	RARB	0.079
347	TNIP2	0.056499999999999995
348	OTUD7B	0.05600000000000001
349	MAP3K11	0.054000000000000006
350	BIRC3	0.053500000000000006
351	RIPK3	0.053000000000000005
352	LTBR	0.052000000000000005
353	CYLD	0.0505
354	CBLB	0.05
355	MAP3K3	0.049
356	USP19	0.046
357	ULK1	0.041999999999999996
358	EGR1	0.0405
359	BAX	0.037
360	KEAP1	0.0365
361	PDPK1	0.036
362	STAT5A	0.0315
363	GATA3	0.019
364	IKZF1	0.013500000000000002
365	TAF1	0.010499999999999999
366	HNRNPD	0.01
367	DNMT3B	0.009
368	PIK3R1	0.0085
369	DNMT3A	0.0085
370	HMGB1	0.0075
371	UHRF1	0.007000000000000001
372	TOP2B	0.006500000000000001
373	CBL	0.006
374	HUWE1	0.006
375	DDX17	0.006
376	SUMO2	0.0055
377	ATXN3	0.005
378	H2AFX	0.005
379	H3F3A	0.005
380	EWSR1	0.005
381	TAF15	0.0035000000000000005
382	STK11IP	0.003
383	RASSF1	0.0025
384	DHX9	0.0025
385	LATS2	0.002
386	HIST3H3	0.0015
387	UBE2L3	0.0015
388	RUVBL1	0.0015
389	MBD3	0.001
390	HSPA9	0.001
391	MAP2K5	0.0005
392	SPOP	0.0005
