rank	node	rank_score
83	NRIP1	101.75750000000001
84	CARM1	100.457
85	ZBTB7A	98.256
86	DNMT3L	97.45450000000001
87	NR1H2	96.75550000000001
88	FHL2	95.851
89	ESR1	94.854
90	CTBP1	94.4505
91	NCOA2	94.35650000000001
92	TBP	94.1515
93	DNMT1	94.149
94	MAPK1	92.6525
95	PGR	91.2535
96	E2F4	89.65
97	STAT1	89.147
98	AKT1	88.548
99	EZH2	87.7485
100	BCL3	87.5475
101	BRCA1	87.0495
102	HDAC4	86.4455
103	PIAS2	85.853
104	SMARCA2	85.1465
105	NR1I2	81.55499999999999
106	SMARCC2	78.646
107	SMARCC1	78.14500000000001
108	SETD7	76.843
109	PIAS3	76.578
110	SMARCE1	74.14349999999999
111	NR4A1	73.6445
112	NR1H3	73.53150000000001
113	KDM1A	73.134
114	ARID1A	72.14200000000001
115	SOX2	71.3415
116	TBL1XR1	70.444
117	SMARCB1	69.741
118	MYC	67.7335
119	ASH2L	66.6405
120	SUV39H1	66.232
121	KMT2A	66.14
122	NR2C1	65.93299999999999
123	NFE2L2	65.636
124	ING1	65.5385
125	RBBP4	65.538
126	CDKN1A	65.339
127	GATA1	62.0395
128	HIST1H4A	61.4375
129	HCFC1	59.03099999999999
130	PPARD	56.748000000000005
131	XRCC6	54.5305
132	TOP2B	52.737
133	USP7	52.13250000000001
134	CIC	51.9265
135	MTA2	50.6275
136	CHD3	48.9345
137	YY1	48.727999999999994
138	GSK3B	47.0295
139	TRIM28	46.3255
140	SMARCA5	46.125
141	MTA1	45.623000000000005
142	FOXK2	42.418
143	MBD3	42.1225
144	PIAS4	41.682
145	HIC1	41.542500000000004
146	GTF2I	41.53
147	RBBP7	41.5215
148	CHD4	40.626999999999995
149	BRD4	40.521
150	TGFB1	39.1905
151	GATAD2B	38.5205
152	NFATC2	37.5235
153	SUZ12	37.42
154	RBBP5	36.33
155	SAP30	35.919
156	SIN3B	35.817
157	TFAP2A	35.528499999999994
158	NEDD4	35.2875
159	BPTF	34.3185
160	GATAD2A	33.716499999999996
161	MTA3	33.2175
162	HIST1H3A	32.722
163	YAP1	32.6815
164	TAF6	31.6355
165	PRKDC	31.526
166	CHD7	31.1295
167	SUDS3	30.915
168	MBD2	30.715999999999998
169	HMGXB4	27.314
170	BRMS1L	27.313499999999998
171	MTF2	27.014499999999998
172	SAP130	26.713
173	LIN9	25.712
174	IKZF1	24.9155
175	SMARCD2	23.529000000000003
176	BCL11A	23.311500000000002
177	C17orf49	22.9125
178	PWWP2A	22.710500000000003
179	FLI1	22.5365
180	FOXO3	21.744
181	SMARCA1	21.511000000000003
182	ARID4B	21.009999999999998
183	CDK2AP1	20.8095
184	BCL11B	20.808500000000002
185	USP44	20.085
186	MYBL2	19.809
187	TGIF1	17.786
188	OTUB1	17.685
189	ACVR1B	17.2845
190	LIN37	17.2075
191	RNF111	16.985
192	TSC22D1	16.8865
193	TRIM33	16.184
194	SFPQ	16.0245
195	GATAD1	15.806999999999999
196	SHPRH	15.506499999999999
197	PHF1	15.107999999999999
198	DDX5	14.2195
199	CEBPD	14.135
200	ZNF512B	13.406
201	CHD5	12.805000000000001
202	RELB	11.8285
203	EED	11.505500000000001
204	HAT1	11.1045
205	XRCC5	10.924000000000001
206	ZNF219	10.203999999999999
207	DPY30	9.203
208	PHF12	9.1035
209	ASF1A	8.6005
210	TAL1	8.029
211	CCND1	7.5435
212	LIN52	7.101999999999999
213	RBPJ	6.7325
214	CHAF1B	6.6015
215	CHAF1A	6.402500000000001
216	ZEB2	5.8305
217	ACTL6A	5.827
218	SMARCD1	5.4265
219	HIST3H3	5.401
220	ING2	4.7005
221	ZNF296	3.4015
222	HJURP	2.8009999999999997
223	FOXK1	1.3015
224	BRMS1	0.5015
225	H2AFY	0.20350000000000001
226	DDB1	0.10049999999999999
227	MSX1	0.1
228	ACVRL1	0.0875
229	NKX3-2	0.086
230	SNAI2	0.078
231	CHUK	0.0715
232	NR1H4	0.052000000000000005
233	MED1	0.0315
234	TP53BP1	0.026500000000000003
235	BCL6	0.025
236	H3F3A	0.003
237	TERF2IP	0.002
238	ZMYND8	0.0015
239	CENPA	0.001
