rank	node	rank_score
1	CDK2	179.9
2	PGK1	179.3995
3	MIF	178.299
4	HSP90AA1	177.3985
5	IQGAP1	175.598
6	DDX39B	175.5975
7	SOD1	172.997
8	ANXA5	172.3965
9	HSPE1	172.0955
10	SUMO2	169.996
11	ALDOA	168.695
12	TPI1	168.594
13	TRIM24	166.8945
14	PDIA3	166.0935
15	PFN1	165.693
16	CALR	165.0925
17	AAR2	165.084
18	PARK7	164.79000000000002
19	PTMS	163.092
20	PTMA	162.5915
21	PPIB	162.2905
22	ANP32B	160.891
23	NEDD4	158.8895
24	MARCKS	158.1885
25	HMGN1	158.089
26	CALM1	157.788
27	U2AF2	155.683
28	ATPIF1	155.3875
29	ANP32A	155.0865
30	PDIA4	154.587
31	FKBP3	153.38600000000002
32	PRKCSH	151.9855
33	UBE2M	151.08499999999998
34	RBM8A	149.9845
35	AGR2	148.9835
36	NACA	148.2825
37	HSP90AB1	148.079
38	PARK2	147.082
39	LRRK2	146.9815
40	CKB	145.581
41	HSP90B1	143.78050000000002
42	P4HB	143.18
43	MCM2	142.7795
44	PSMA3	140.27849999999998
45	EFTUD2	138.97750000000002
46	BIRC3	138.277
47	EEF2	137.178
48	PRPF8	137.07649999999998
49	LDHA	136.976
50	CFL1	136.87550000000002
51	HUWE1	132.57150000000001
52	GAPDH	132.473
53	PKM	132.472
54	PRDX1	132.2745
55	PPIA	131.77249999999998
56	PRDX3	131.575
57	METTL14	129.6705
58	HEXIM1	128.07350000000002
59	BRD4	123.96599999999998
60	ATP5A1	123.3685
61	MYH9	123.168
62	CUL7	123.071
63	PRDX2	122.27000000000001
64	RBM39	121.367
65	PCBP1	119.7635
66	FANCD2	119.66399999999999
67	FUS	119.5645
68	HSPA9	119.3665
69	HNRNPK	119.36300000000001
70	PIH1D1	119.069
71	LDHB	119.06500000000001
72	PHB	118.9675
73	YWHAQ	118.7655
74	YWHAE	113.96199999999999
75	YAP1	112.46100000000001
76	TAGLN2	112.074
77	PCBP2	111.05850000000001
78	EIF4A3	110.3625
79	VCP	109.95900000000002
80	HNRNPA2B1	108.85999999999999
81	VCAM1	108.7615
82	HSD17B10	108.56949999999999
83	ATP5B	108.4605
84	GNB2L1	107.554
85	CTNNB1	106.657
86	TARDBP	106.5575
87	ITGA4	104.258
88	PINK1	102.3595
89	HSPA5	101.756
90	LGALS9	101.15650000000001
91	FASN	99.75550000000001
92	HNRNPD	99.655
93	HSPA8	99.45450000000001
94	HSPB1	95.753
95	CDK9	92.6535
96	PPT1	92.251
97	NPM1	90.547
98	PABPC1	88.8515
99	EEF1G	88.45
100	BTF3	87.1495
101	HNRNPA3	86.4505
102	RPL12	85.545
103	EIF4A1	84.846
104	UFL1	83.9475
105	MSN	83.2525
106	RPSA	81.94449999999999
107	ANXA2	80.4465
108	CDC73	78.9485
109	HDAC5	78.7405
110	RPS4X	78.1425
111	RPS3A	77.843
112	RPL7	77.242
113	SLC25A5	75.44149999999999
114	OBSL1	74.54549999999999
115	RPS3	73.439
116	TFCP2	72.9435
117	PHGDH	72.849
118	HNRNPU	70.236
119	CAND1	70.1375
120	CUL1	69.9385
121	RPL10A	68.738
122	NCL	68.7345
123	RPS15A	68.137
124	RPL18	68.0355
125	RPL5	66.3365
126	WDR5	65.24
127	ZC3H18	64.2295
128	RECQL4	64.14099999999999
129	RPS9	63.634
130	RPS7	63.33299999999999
131	CFTR	62.052
132	RPL21	61.735
133	RPL24	61.73350000000001
134	RPS8	61.2325
135	RPL9	60.931999999999995
136	RPS14	58.6315
137	RPS23	57.431
138	RPS11	54.928999999999995
139	RPS13	54.0305
140	RPS16	53.227
141	RPLP0	53.029999999999994
142	RPS25	52.928
143	RPS18	52.7275
144	RPL27A	52.528499999999994
145	RPS27	51.9265
146	RPS5	50.025999999999996
147	RPL23	49.625
148	RPL8	48.2255
149	RPS2	47.4245
150	RPL11	46.924
151	RPLP2	44.5235
152	RPL14	43.823
153	RPS12	42.1225
154	RPL38	41.5205
155	RPL22	40.621500000000005
156	RPL7A	39.9195
157	RPL15	39.42100000000001
158	SP1	39.298
159	RPS28	38.717
160	RPL18A	38.519999999999996
161	RPL27	35.719
162	RPL23A	34.218
163	RPL30	34.0185
164	RPS26	33.415499999999994
165	WWP2	33.0175
166	RPL4	32.416
167	RPS20	31.116499999999995
168	RPS21	29.214999999999996
169	CHD4	29.022000000000002
170	UBL4A	27.2135
171	RPLP1	26.314
172	RPS17	25.4125
173	RPS10	25.412
174	RPS24	24.4115
175	RPS19	23.113
176	RPS6	22.511000000000003
177	MEPCE	20.5105
178	RPL19	20.31
179	RPL17	19.9085
180	RIN3	19.714499999999997
181	RPL13	19.508
182	RPL10L	18.1095
183	RPLP0P6	16.9075
184	RPL36	16.709
185	NTRK1	16.544
186	RPL37A	15.706999999999999
187	LARP7	14.006499999999999
188	RPL35	13.206
189	RPL13A	12.3055
190	LOC101929876	12.305
191	RPL34	10.7045
192	PRDX6	10.250499999999999
193	JUP	9.844
194	RPS15	9.404
195	RPL31	9.3035
196	RAN	8.2395
197	RPL10	7.101999999999999
198	DUX4	6.9030000000000005
199	DDRGK1	6.8015
200	RPL32	5.5009999999999994
201	PRC1	4.5024999999999995
202	ILF3	4.0005
203	ITFG1	3.5035
204	CHD3	1.2005
205	SNRNP70	1.001
206	HNRNPM	0.9004999999999999
207	MYL6	0.048
208	EEF1B2	0.048
209	HSPD1	0.0445
210	DDX17	0.041999999999999996
211	DHX9	0.040999999999999995
212	COPS5	0.0035000000000000005
213	RPL35A	0.002
214	CYLD	0.0015
215	CUL3	0.001
216	HMGB1	0.0005
217	ILF2	0.0005
