rank	node	rank_score
1	SYNCRIP	161.7885
2	FUS	161.397
3	HNRNPK	160.6995
4	HNRNPA1	160.19549999999998
5	DDX3X	157.0975
6	HNRNPA0	157.09449999999998
7	IGF2BP3	155.3845
8	APOBEC3B	155.175
9	HNRNPA2B1	153.99650000000003
10	DDX1	153.5985
11	MATR3	152.294
12	MIR29B1	151.788
13	MIR140	151.0925
14	HNRNPH2	151.0875
15	MIR9-3	150.791
16	C9orf114	150.3
17	IARS	149.893
18	MIR200A	148.0865
19	HNRNPM	147.595
20	SFPQ	147.1755
21	MIR106A	146.068
22	G3BP2	146.03699999999998
23	LARP7	145.87
24	EPRS	145.685
25	MIR138-1	144.39000000000001
26	MSI2	143.499
27	IGF2BP1	143.3655
28	DARS	142.88
29	RARS	142.859
30	YBX3	141.981
31	HNRNPR	141.29149999999998
32	MIR15A	141.087
33	MIR20B	138.082
34	HNRNPF	137.99349999999998
35	RTCB	137.592
36	MARS	136.671
37	MIR18A	135.0695
38	MIR199A2	132.8795
39	HNRNPH3	132.18400000000003
40	HNRNPA3	131.4805
41	MIR122	130.2825
42	TAF15	129.9785
43	MIR29B2	129.6895
44	IGF2BP2	129.565
45	MIR93	128.2855
46	MIR429	127.4775
47	MIR20A	126.88600000000001
48	PTBP1	126.67150000000001
49	MIR143	126.478
50	MIR98	125.66599999999998
51	MIR7-3	125.16749999999999
52	EIF2AK2	125.1585
53	QARS	124.652
54	UTP20	122.46399999999998
55	MIR205	121.35
56	MIR7-2	120.35349999999998
57	MIR16-1	120.07449999999999
58	FAM98A	119.84650000000002
59	MIR1-1	119.4605
60	MIR222	118.2665
61	RBM14	117.77350000000001
62	MIR141	115.78150000000001
63	TRA2B	115.0685
64	MIR16-2	114.453
65	MIR34C	113.5595
66	MIR138-2	112.9615
67	MIR25	112.272
68	MIR155	112.05050000000001
69	MIR31	111.255
70	MIR128-1	110.35799999999999
71	MIR128-2	109.974
72	MIR451A	109.26700000000001
73	MIR92A1	108.86449999999999
74	KARS	108.84700000000001
75	MIR9-1	108.7835
76	SF3B1	108.577
77	MIR21	106.476
78	MIR199A1	106.25550000000001
79	MIR10B	105.75750000000001
80	NONO	104.56300000000002
81	PUF60	103.9725
82	MIRLET7A3	103.94200000000001
83	MIR206	102.951
84	DHX36	101.9565
85	YBX1	101.483
86	MIR1-2	100.657
87	MIR7-1	98.9385
88	MIR200C	98.5435
89	MIRLET7F1	97.7765
90	MIR17	97.6525
91	MAPK8	97.4
92	MIRLET7C	97.14750000000001
93	MIR107	96.4635
94	UPF1	96.256
95	MIR29C	95.561
96	MIR9-2	93.873
97	SF3B3	93.189
98	PDCD11	90.7625
99	MIR214	90.643
100	NOL6	89.5405
101	MIR19B2	89.479
102	MIR18B	88.9515
103	MIR29A	87.7485
104	MIR19B1	87.5705
105	MIR15B	86.3395
106	MIR19A	84.04249999999999
107	LRPPRC	82.2325
108	MIRLET7A2	82.046
109	SF3B2	81.94800000000001
110	LIN28A	81.1495
111	MIRLET7A1	80.839
112	MIR363	80.549
113	MIR34B	78.869
114	PTBP3	78.24449999999999
115	MIR92A2	78.154
116	BLID	77.6965
117	HNRNPH1	77.435
118	RBM4	77.34400000000001
119	DDX21	75.5545
120	MIRLET7F2	74.04549999999999
121	AIMP2	73.92949999999999
122	MIR106B	73.545
123	MIRLET7G	71.462
124	TRA2A	70.36
125	RBFOX2	70.03999999999999
126	AQR	67.02000000000001
127	SUGP2	64.2415
128	PRMT1	62.13099999999999
129	PUM1	62.130500000000005
130	LARS	61.6365
131	U2SURP	61.038
132	ARVCF	58.9975
133	RTCA	57.4375
134	DHX37	57.23199999999999
135	CASP8	57.09349999999999
136	SF3B4	56.834500000000006
137	STRBP	56.7355
138	CELF1	55.434000000000005
139	ZNF346	55.136
140	YBX2	52.53150000000001
141	NUDT21	51.641
142	KNOP1	51.632999999999996
143	ZFR	51.23
144	PURA	50.3335
145	C1QBP	47.4285
146	MYEF2	46.290499999999994
147	LIN28B	45.729
148	AIMP1	45.7275
149	SF3A1	43.827999999999996
150	PLOD1	41.826
151	ADARB1	41.626999999999995
152	HNRNPL	41.5265
153	NUDT16L1	39.523
154	CPSF1	39.325
155	HSP90AA1	38.9995
156	MSN	37.9985
157	ERAL1	37.7255
158	ITGB6	36.3
159	CASP10	36.1925
160	ESRP1	35.6225
161	HES5	34.895500000000006
162	ATXN2L	34.2235
163	NUFIP2	32.0215
164	RBM39	30.517000000000003
165	SYMPK	30.322000000000003
166	GRSF1	29.0245
167	MSI1	28.918
168	RBMS2	28.824
169	CAND1	25.5125
170	SNRNP70	23.4145
171	STAU1	22.4155
172	WWP2	22.1065
173	PHB	21.2195
174	PAPD4	21.2155
175	RC3H1	21.0205
176	EGFR	19.598
177	SHB	19.396
178	SRC	19.3865
179	EDC4	19.216
