rank	node	rank_score
1	HSPA6	178.899
2	DLG4	177.997
3	ARRB2	157.9975
4	HSPA7	157.2995
5	HSPA5	157.1935
6	RAF1	151.6905
7	CDC37	148.18800000000002
8	MAP2K5	145.1885
9	AKT1	144.0875
10	HSP90AB1	143.98899999999998
11	IGF1R	143.0925
12	HSP90AA1	141.973
13	MAP2K3	141.0855
14	BRAF	138.672
15	ARRB1	138.395
16	MAPT	137.155
17	IGFALS	136.59300000000002
18	GRIN2C	135.592
19	ADRB1	134.394
20	AGTR1	133.596
21	SRC	126.89000000000001
22	HSPA1A	126.867
23	HSPA4	125.16749999999999
24	ARAF	123.9725
25	STUB1	123.7665
26	HSPA8	122.46300000000001
27	DNAJA1	120.16399999999999
28	SOCS1	119.9625
29	MAP2K1	119.6635
30	FYN	118.75750000000001
31	RPS6KA3	118.256
32	HSPB1	115.66100000000002
33	GRB10	114.05850000000001
34	HCRTR1	113.99449999999999
35	BAG2	113.362
36	DNAJA2	112.35999999999999
37	CAD	111.35900000000001
38	HSP90AB2P	110.58899999999998
39	RPS6KA1	109.2865
40	SHC1	108.35799999999999
41	HSPH1	108.05699999999999
42	ERBB2	107.686
43	HSPA9	107.35650000000001
44	ELK1	106.6555
45	MAP2K2	106.35
46	TUBB	102.553
47	SNCA	101.8535
48	TUBB4B	101.1525
49	HDAC6	100.554
50	LCK	100.2515
51	EGFR	99.652
52	YWHAE	97.7595
53	PTK6	95.551
54	GRM1	89.991
55	PARK2	89.2545
56	MET	88.07849999999999
57	YWHAZ	87.2505
58	GRB2	85.146
59	CTNNB1	82.9615
60	JAK2	82.7475
61	CBL	79.949
62	TP53	79.1655
63	PIK3R1	75.647
64	ERBB3	74.04549999999999
65	PTPN11	73.3485
66	CDKN2C	71.987
67	CDKN2B	71.2865
68	MAP2K6	71.17949999999999
69	PXN	70.8465
70	PRKCE	70.10249999999999
71	STK11	69.88250000000001
72	CDK4	69.685
73	FGFR4	69.4835
74	PTK2B	69.144
75	HSP90AB3P	69.03150000000001
76	BECN1	68.6775
77	TERT	68.5765
78	CDK6	67.783
79	CCND2	67.7805
80	VAV1	67.6415
81	RASSF1	67.37899999999999
82	GLIS2	67.08
83	EPHA2	66.9845
84	TEAD2	66.075
85	MAP3K5	65.874
86	HGF	65.78099999999999
87	NF2	65.5815
88	CAV1	65.4985
89	CDKN2A	65.176
90	LATS2	64.782
91	ARNT	63.9755
92	ABL1	63.845000000000006
93	RASA1	63.04449999999999
94	CD44	62.884
95	PTK2	62.648
96	MYC	62.564499999999995
97	KDELR2	62.178
98	CBLC	61.677
99	PDGFRA	61.2745
100	CCNE1	60.8735
101	AXL	60.319
102	HCK	60.04
103	MDM4	59.871500000000005
104	TTYH2	59.571000000000005
105	ZAP70	59.5425
106	ERBB4	59.44349999999999
107	CRK	59.24300000000001
108	ABCB5	58.970000000000006
109	MAPK14	58.770500000000006
110	TSC1	58.46900000000001
111	PTGIS	58.3
112	KAT2A	58.16949999999999
113	PLCG1	57.842000000000006
114	RELA	57.36800000000001
115	AURKA	56.766
116	HIF1A	56.56849999999999
117	DNAJA4	56.068000000000005
118	KIT	55.939499999999995
119	AR	55.840999999999994
120	IRS4	55.53099999999999
121	SYK	55.3405
122	MATK	55.138999999999996
123	ITK	55.137
124	PTEN	54.9495
125	DOK1	54.0375
126	FZR1	53.665
127	TNK2	53.423500000000004
128	PIK3R2	52.835
129	PLCG2	52.436
130	FGR	51.7365
131	CBLB	51.3355
132	YES1	51.138
133	IRS1	50.5345
134	SOCS3	50.2385
135	GAB1	48.933499999999995
136	CRKL	47.2305
137	RPS6KB2	47.169
138	FGFR1	46.126999999999995
139	TEC	45.433
140	DNAJB1	45.3685
141	LYN	45.332
142	BLNK	44.43
143	BTK	44.332499999999996
144	STIP1	43.472500000000004
145	SOS1	42.927499999999995
146	PDGFRB	42.5295
147	PTPN6	42.528499999999994
148	DNAJC7	42.06699999999999
149	GAB2	41.826
150	ABL2	41.725
151	CSF1R	41.528999999999996
152	LCP2	41.528
153	YWHAQ	40.602
154	NCK1	40.2245
155	SLC25A5	39.81
156	GLIS1	38.964
157	PIK3R3	38.824
158	DNASE1L2	38.497
159	PIK3CA	38.334
160	SOX4	37.9605
161	CUEDC2	37.895500000000006
162	SHB	36.826499999999996
163	BLK	36.422000000000004
164	JAK1	36.2255
165	WAS	35.32
166	SH2D2A	34.722500000000004
167	STAT3	34.423
168	SLA	32.820499999999996
169	LRRK2	31.9635
170	PRKCI	30.953999999999997
171	HAX1	30.858500000000003
172	SH3BP2	30.717000000000002
173	FRS2	30.5195
174	RET	29.921000000000003
175	PECAM1	29.9185
176	PAK1	29.9135
177	KHDRBS1	29.321500000000004
178	SH3KBP1	29.216499999999996
179	RIPK4	29.1595
180	INPPL1	28.815499999999997
181	METTL3	28.264
182	LAT	28.014
183	HPSE	27.966500000000003
184	BCR	27.714999999999996
185	GRAP2	27.6145
186	LRRK1	26.615999999999996
187	DLG1	26.598000000000003
188	EPOR	25.610500000000002
189	TUBG1	24.3625
190	ATP5A1	23.86
191	ESRRB	23.7555
192	FLT3	23.4125
193	INPP5D	23.311
194	TUBA1B	23.157999999999998
195	JUP	23.118000000000002
196	SLC25A3	22.156
197	UBASH3B	21.5095
198	TUBA1C	20.863
199	FES	19.912
200	YWHAB	19.701
201	GAPDH	19.1365
202	HSPA1L	18.932
203	ADRBK1	18.3895
204	ARHGAP32	18.307
205	IRS2	17.5045
206	RIN3	16.845499999999998
207	CLTC	16.6385
208	NEDD4	16.6175
209	HSH2D	16.311500000000002
210	BAD	15.876499999999998
211	NTRK1	15.805000000000001
212	ATXN3	15.665000000000001
213	YAP1	15.151
214	BAG5	15.062000000000001
215	SOX3	13.163499999999999
216	NFIC	13.062999999999999
217	CDK1	12.913
218	NTRK2	12.708
219	FASN	12.64
220	TCP1	12.5565
221	HUWE1	12.541
222	VCP	12.344
223	PRPF8	12.3405
224	NPM1	12.0335
225	TUBB6	11.9505
226	SHC4	11.806000000000001
227	YWHAG	11.803
228	CCT3	11.649
229	TUBA4A	11.564499999999999
230	NCK2	11.5075
231	ERRFI1	11.3015
232	CCT6A	11.249500000000001
233	PINK1	11.236
234	MST1R	11.000499999999999
235	AAR2	10.939
236	CCT2	10.7545
237	TUBA1A	10.75
238	CCT4	10.647
239	PPP6C	10.545
240	CYLD	10.142
241	PTPN12	10.108500000000001
242	CCT8	10.0465
243	PHB	10.0395
244	KDR	9.8065
245	EFTUD2	9.7375
246	CCT5	9.644499999999999
247	TUBB4A	9.554
248	CCT7	9.443000000000001
249	SOCS2	9.303999999999998
250	MCM2	9.235
251	UBE2M	9.1295
252	ILK	8.948
253	ANKRD55	8.837
254	TUBB2A	8.8345
255	SPRTN	8.734
256	HEXIM1	8.626000000000001
257	PSMA3	8.522499999999999
258	NME1	8.435500000000001
259	EEF2	8.333
260	PIK3CB	8.3035
261	TFCP2	8.2325
262	RBM39	8.131499999999999
263	PRDX2	8.025
264	PKM	7.8285
265	FUS	7.726999999999999
266	EEF1A1	7.623
267	RECQL4	7.5280000000000005
268	USP11	7.4305
269	EEF1G	7.221500000000001
270	PIH1D1	7.12
271	FAF1	7.027500000000001
272	PCBP1	6.9235
273	MEPCE	6.822
274	HNRNPK	6.7204999999999995
275	CUL3	6.6290000000000004
276	PPT1	6.520999999999999
277	ALK	6.509
278	RUVBL1	6.4239999999999995
279	GHR	6.416500000000001
280	SLC25A1	6.2475000000000005
281	SH2D1A	6.21
282	FBXO6	6.115
283	ATP5B	6.0155
284	HSPD1	5.9265
285	SH2B2	5.720000000000001
286	TRIM28	5.7195
287	SH2B1	5.622
288	ATP1A1	5.529999999999999
