rank	node	rank_score
1	SP1	180.1
2	CASP8	178.8995
3	BCL2	178.19850000000002
4	CASP7	177.499
5	RELA	175.398
6	IKBKB	173.0975
7	CREBBP	168.59650000000002
8	CHUK	168.397
9	VDR	166.6925
10	PPARG	166.092
11	NCOR2	165.09300000000002
12	NCOA3	164.7935
13	PML	164.49099999999999
14	HDAC3	164.1905
15	NCOR1	163.3915
16	ETS1	160.9955
17	NCOA1	160.59
18	RXRA	159.5895
19	EP300	159.38899999999998
20	NCOA6	158.5885
21	KLF5	157.28699999999998
22	RARA	156.68800000000002
23	SRF	156.0875
24	ARNT	155.094
25	HNF4A	153.885
26	UBE2I	153.5865
27	FOS	153.586
28	SMAD3	153.5855
29	KAT2B	151.084
30	NCOA2	150.4845
31	RUNX2	149.4835
32	MAPK14	149.1945
33	PGR	147.783
34	HDAC1	146.8805
35	NR1I2	146.0825
36	SIRT1	145.68099999999998
37	PPARGC1A	144.982
38	ZBTB16	142.5795
39	MAPK8	141.956
40	E2F1	139.98
41	AR	139.879
42	HDAC4	139.778
43	CEBPA	139.47750000000002
44	STAT1	137.37550000000002
45	TBP	135.5785
46	NR1H2	135.075
47	NR0B2	134.977
48	PIAS1	133.376
49	THRB	132.9815
50	BCL3	132.7705
51	NR1H3	131.9735
52	SMARCA4	131.47449999999998
53	PPARD	130.973
54	MDM2	130.7765
55	ATF3	130.374
56	PPARA	130.172
57	RXRG	128.57150000000001
58	NR4A1	126.2695
59	NRIP1	125.071
60	NR3C1	124.07000000000001
61	KAT5	123.66900000000001
62	TP73	117.3615
63	CDKN1A	115.16100000000002
64	TDG	114.2625
65	FOXO3	112.67249999999999
66	HSPB1	111.796
67	CREB1	111.46599999999998
68	FOXO1	110.453
69	HDAC2	109.65900000000002
70	AKT1	109.55550000000001
71	SMARCA2	109.0685
72	MYOD1	108.1655
73	E2F4	107.76399999999998
74	NFE2L2	107.455
75	ZBTB7A	106.65149999999998
76	ATF2	105.26700000000001
77	CDKN2A	104.457
78	CCND1	103.862
79	BRCA1	103.46
80	CTNNB1	100.154
81	DNMT3L	99.7645
82	ESR1	98.6605
83	PIAS2	97.5565
84	SMAD4	97.3535
85	MYC	96.649
86	AHR	95.7525
87	CARM1	94.4635
88	SMAD2	94.148
89	SP3	92.9365
90	BTRC	92.69500000000001
91	RUNX1	92.646
92	GSK3B	92.4505
93	DNMT1	91.8495
94	CTBP1	90.0545
95	NR1H4	88.36749999999999
96	NFATC1	83.843
97	POU2F1	81.465
98	HSP90AA1	79.951
99	SMARCC1	79.4405
100	SPI1	79.32950000000001
101	CIITA	79.268
102	BAX	78.19800000000001
103	EPAS1	77.341
104	THRA	77.063
105	PRKDC	76.05199999999999
106	SUMO1	75.3595
107	YY1	75.0415
108	DAXX	74.55850000000001
109	SIN3A	74.4285
110	SMARCC2	73.122
111	VHL	72.947
112	EZH2	69.9345
113	MED1	69.24249999999999
114	PLAGL1	69.0575
115	SMARCB1	67.42699999999999
116	ARID1A	67.0195
117	XRCC5	66.24549999999999
118	GTF2I	64.9395
119	SMARCE1	64.51849999999999
120	XRCC6	63.2435
121	HSF1	62.35
122	CSNK2A1	62.144000000000005
123	TP63	59.55799999999999
124	RELB	59.018499999999996
125	CASP10	58.396
126	TFAP2A	55.64
127	HSPA4	55.347500000000004
128	KDM1A	54.523
129	DDIT3	52.73199999999999
130	SMARCD2	52.404500000000006
131	SOX2	51.9215
132	PIN1	50.9445
133	GATA1	50.731
134	NR2C1	50.621
135	STUB1	50.3485
136	ETS2	49.5625
137	TP53BP1	49.2175
138	FHL2	48.549
139	HDAC5	47.53
140	HDAC6	46.439
141	NFATC2	46.314499999999995
142	ETV1	45.857
143	BCL6	44.027499999999996
144	SMARCD1	43.919
145	JUND	42.628
146	SMARCD3	42.215999999999994
147	FLI1	41.815
148	SFPQ	40.9205
149	HIST1H4A	39.4255
150	TRIM28	39.3305
151	ACTL6A	38.915499999999994
152	CIC	38.6275
153	RBBP4	38.425
154	TBL1XR1	37.5195
155	SS18	37.5145
156	BCL2L11	37.0955
157	KAT2A	37.037
158	SS18L1	36.7105
159	BRD4	36.4325
160	HSPA8	36.246500000000005
161	SKP2	35.945
162	RBL1	34.935
163	DPF2	34.4135
164	ARID1B	34.304500000000004
165	DPF1	34.302499999999995
166	TOP2B	34.017
167	JUNB	33.626999999999995
168	ARID2	32.606
169	SMAD7	31.942
170	KPNA1	30.502999999999997
171	ING1	30.419
172	ATM	29.8385
173	PBRM1	29.805
174	HCFC1	29.528999999999996
175	USP7	29.2075
176	SMARCA5	28.722500000000004
177	CHD3	27.219
178	CDK1	27.0375
179	CCNE1	26.538
180	CDK4	25.536
181	DPF3	24.737000000000002
