rank	node	rank_score
1	SARAF	180.1
2	FGG	179.1995
3	P2RX6	177.699
4	HP	176.69850000000002
5	KLK10	175.198
6	TF	173.797
7	HPX	173.69650000000001
8	SERPINA1	173.596
9	CP	171.895
10	FGB	170.69549999999998
11	ORM1	170.59449999999998
12	PHF11	169.894
13	GC	168.5935
14	GOT1	167.29749999999999
15	UBE2U	166.99200000000002
16	SERPINA3	166.393
17	EGFL8	165.5925
18	AGPAT1	162.79149999999998
19	PRR4	162.5905
20	STATH	162.0895
21	SNX27	161.891
22	LCN1	161.19
23	HBB	160.98899999999998
24	GNG8	159.8885
25	CIR1	159.087
26	GDPD1	158.288
27	FNDC1	157.9875
28	SCGB1D1	157.086
29	C3	154.7865
30	IGHG1	154.58499999999998
31	IGHG2	154.1855
32	PDE6D	152.0845
33	IGKC	150.38400000000001
34	MATN2	149.983
35	MBNL1	149.8835
36	SERPING1	148.0825
37	ITLN2	147.982
38	IGLL5	146.6815
39	STX17	145.381
40	CFH	145.28050000000002
41	CCR1	144.78
42	IGHG3	143.4795
43	ST6GALNAC6	143.379
44	ORM2	139.877
45	PPP2R2B	139.778
46	IGLC2	138.3775
47	IGHG4	137.0785
48	A2M	137.0755
49	SFXN4	136.675
50	RHBDD1	136.57649999999998
51	IGHM	135.376
52	TTR	134.87449999999998
53	SSUH2	133.672
54	CERS3	132.3725
55	DDX31	131.774
56	HCN1	129.77100000000002
57	LCN2	129.47150000000002
58	AHSG	129.173
59	PLA2G4D	127.67049999999999
60	C18orf21	125.7695
61	SERPINB3	123.56800000000001
62	IVL	122.7675
63	FNDC5	122.06700000000001
64	CALML5	120.9665
65	RIPPLY3	119.2645
66	POF1B	118.96599999999998
67	EVPL	118.7635
68	OR2A4	118.2655
69	SULT2B1	115.564
70	ANXA8	114.76500000000001
71	SERPINB4	114.4625
72	DDX19B	114.06300000000002
73	IGHA1	113.869
74	EBF2	112.3605
75	TREX2	112.26199999999999
76	LGALS7B	112.26100000000001
77	TYMP	111.2615
78	PPL	109.85999999999999
79	SSBP2	108.4595
80	CDK15	107.15900000000002
81	NDRG2	105.9585
82	RNF115	104.55799999999999
83	IL36RN	104.45750000000001
84	HAL	103.157
85	PIGT	102.7565
86	IL36G	102.15599999999999
87	A2ML1	100.3555
88	KLHL11	98.554
89	S100A7A	98.45349999999999
90	ENDOU	98.25450000000001
91	SERPINB7	97.453
92	ALDH3A1	96.35499999999999
93	PTDSS1	95.75
94	SLC37A4	94.1525
95	TGM1	93.452
96	TBC1D22B	93.1515
97	TRIM29	92.3505
98	GSDMA	92.3495
99	SDR16C5	92.34700000000001
100	PINK1	90.949
101	NRSN1	90.14750000000001
102	AKR1B10	88.951
103	NCCRP1	88.3485
104	SLC25A6	85.6465
105	GM2A	84.245
106	BPHL	83.94800000000001
107	ALOX12B	83.146
108	CALML3	82.4455
109	GABPA	82.1445
110	PLA2G4E	80.444
111	PAPL	80.2435
112	ACPP	78.541
113	SDR9C7	75.843
114	SERPINB13	75.54249999999999
115	S100A7	74.84
116	C1orf35	74.6405
117	CFB	74.27000000000001
118	ZC3HC1	73.242
119	PKP1	72.7415
120	S100A9	72.4395
121	ITIH4	70.5735
122	CASP14	70.539
123	LCP1	70.434
124	FCF1	69.2385
125	SERPINB5	68.738
126	GUCY1A3	67.13550000000001
127	FLG	66.837
128	SERPINB2	66.5375
129	TGM3	66.236
130	KIR3DS1	64.9365
131	FTH1	63.935
132	KLK7	61.5345
133	SBSN	60.032500000000006
134	CPA4	59.931999999999995
135	PRSS16	59.632999999999996
136	APTX	59.03099999999999
137	AZGP1	58.9335
138	MOGAT3	58.731500000000004
139	S100A8	57.529999999999994
140	SH2D3A	57.33050000000001
141	NUDT3	55.629
142	CTSV	54.72950000000001
143	CCNC	53.128499999999995
144	ERCC3	52.327999999999996
145	HMOX1	52.025
146	RNASE7	51.027499999999996
147	PI4KAP1	49.626999999999995
148	ATP6AP2	49.326499999999996
149	IFNA4	47.926
150	ZSCAN20	47.3245
151	LRRC10	46.0255
152	UPK1A	45.124
153	CAPNS2	44.3235
154	ZIC1	43.023
155	GDPD3	41.722500000000004
156	PCP4	40.722
157	ZNF154	39.92100000000001
158	DSG3	39.6175
159	CTSH	38.820499999999996
160	GPR18	38.221500000000006
161	TSPAN6	37.82
162	E2F6	35.7195
163	PDE4DIP	34.616499999999995
164	SERPINB8	33.218
165	ARG1	33.1185
166	CA8	32.419
167	KLK6	32.317
168	SUSD3	29.315499999999997
169	ITIH1	28.8685
170	TEFM	27.315999999999995
171	ZDHHC19	27.1145
172	C21orf59	27.014
173	JUP	25.211000000000002
174	FANCD2	24.5115
175	RBM24	24.410500000000003
176	EPPK1	22.709
177	OR13C3	22.313
178	ZSCAN12	21.9095
179	SERPINA12	20.61
180	PLBD1	19.715
181	FRMD1	19.5135
182	LTF	18.4125
183	CST6	18.1085
184	GALNT9	17.907999999999998
185	CDSN	17.7075
186	ADH1C	17.006999999999998
187	NPPA	15.7065
188	ALDH1A1	14.912
189	ZNF550	11.8055
190	KPRP	11.605
191	PRKX	10.8045
192	GLUL	7.5035
193	MMRN1	7.303
194	FCGBP	6.506
195	CRABP2	6.402500000000001
196	CCNYL1	5.704
197	UGT1A10	5.702
198	SRRT	5.3015
199	HMGCS1	3.6004999999999994
200	ECM1	2.501
201	PKP3	1.9004999999999999
202	PI4KA	0.8015000000000001
203	ZNF185	0.10049999999999999
204	YWHAQ	0.0985
205	APOA2	0.0785
206	CBR1	0.003
207	MYCBPAP	0.001
