rank	node	rank_score
111	SMARCD2	75.639
112	SS18	75.3395
113	SMARCD3	74.53999999999999
114	MED1	73.94149999999999
115	SS18L1	72.338
116	ACTL6A	71.5375
117	RELB	71.4385
118	DPF1	69.837
119	ARID1B	69.1365
120	BCL7A	67.636
121	ING1	66.5245
122	ARID2	66.2345
123	GLTSCR1	65.435
124	DPF3	65.3355
125	PHF10	65.134
126	DPF2	65.13199999999999
127	BRD9	63.3335
128	BCL7C	61.632999999999996
129	FHL2	61.24300000000001
130	BRD4	61.22950000000001
131	PBRM1	61.13250000000001
132	STK11IP	60.03150000000001
133	BAIAP2L1	58.998000000000005
134	EGFR	57.5995
135	MAP2K4	57.395500000000006
136	BCL7B	57.33
137	NFATC2	56.830999999999996
138	SS18L2	56.729
139	GTF2I	56.4485
140	HIST1H4A	55.8285
141	TBL1XR1	54.327999999999996
142	KPNA2	52.820499999999996
143	TP53BP1	51.83050000000001
144	SFPQ	50.917500000000004
145	KAT2A	50.2275
146	PPARA	50.065
147	FUS	49.621
148	XRCC6	47.227
149	BRD7	46.0215
150	XRCC5	45.926
151	SOX2	45.425
152	NR2C1	41.923500000000004
153	KPNA1	41.6195
154	SMARCA5	40.719
155	RBBP4	40.122
156	TEX13B	37.827
157	KDM1A	36.924
158	CHD3	36.22
159	CIC	35.318
160	RXRG	35.1635
161	TFAP2A	34.3255
162	MTA2	33.9185
163	SUZ12	33.815999999999995
164	DDX5	32.714
165	EGR1	32.2265
166	NR1H4	31.555500000000002
167	MTA1	31.016499999999997
168	CHD7	29.717000000000002
169	TRIM28	28.914499999999997
170	MBD3	28.014999999999997
171	H2AFX	27.6135
172	CHD4	27.512999999999998
173	HIST1H3A	26.815499999999997
174	HDAC5	26.5225
175	ETS2	25.06
176	GATAD2A	24.5125
177	HCFC1	23.923
178	H2AFY	22.8105
179	BPTF	22.509999999999998
180	BRD2	21.711000000000002
181	GATAD2B	20.509
182	HIST1H2BB	19.7115
183	H2AFZ	19.7095
184	SAP30	17.607499999999998
185	HMGXB4	16.208
186	SMARCA1	16.006999999999998
187	MTA3	15.6065
188	AHR	14.5255
189	MBD2	14.005500000000001
190	CIITA	13.0615
191	RBBP7	12.906
192	SIN3B	12.904500000000002
193	NKX2-1	11.9085
194	TAF6	11.412
195	SUDS3	11.003
196	C17orf49	10.703999999999999
197	LIN9	10.205
198	RBL1	10.0465
199	MTF2	8.3025
200	SAP130	8.3015
201	MYBL2	8.2035
202	BCL11A	6.401999999999999
203	SUMO1	5.652
204	PWWP2A	5.201
205	CSNK2A1	4.0175
206	BRMS1L	3.9004999999999996
207	ARID4B	3.4025
208	LIN37	3.3004999999999995
209	CDK2AP1	1.501
210	PHF1	1.2015
211	GATAD1	1.2005
212	SHPRH	0.40049999999999997
213	PTGDS	0.0975
214	YWHAZ	0.0965
215	MAP3K11	0.095
216	PAK6	0.095
217	VHL	0.0615
218	SETD7	0.056499999999999995
219	CDK1	0.054000000000000006
220	FOXO3	0.052000000000000005
221	SMAD7	0.051500000000000004
222	CHUK	0.051000000000000004
223	PLAGL1	0.0505
224	CDK6	0.0435
225	PIN1	0.041999999999999996
226	CDK2	0.022
227	USP7	0.016
228	EED	0.0025
229	ZNF512B	0.0015
230	BCL11B	0.001
231	CHD5	0.0005
